-14.46187417821677456686,116.86766083744559807656,15.79386492719640955329,18.13455729372799396515
-14.67882677035125027487,116.82765231115017456887,15.79051014542346820235,18.16497035510838031769
-14.88114831464083920309,116.80111713540945572731,15.78628721315180882812,18.19434832595288753510
-15.11305475847514401266,116.75790706482921166298,15.78276208013994619250,18.22736497409641742706
-15.32271539287360440085,116.73518215698395295021,15.77884825243381783366,18.25589308515191078186
-15.50527078525813351462,116.70491952282581848976,15.77646250900579616427,18.28506021015346050262
-15.67441446201594601462,116.66781630573068184731,15.77642234048107638955,18.31388805806636810303
-15.86966586725505123923,116.62427224424872918007,15.77207286708289757371,18.34319369681179523468
-16.07340312616618405173,116.58427454364691300270,15.76967169303679838777,18.37319656088948249817
-16.27840993420871029684,116.53198185396585984108,15.76608946576016023755,18.40500426664948463440
-16.49674207584651242087,116.48754430395756287453,15.76077303366037085652,18.43490988016128540039
-16.69199492649825344870,116.44243904036675019142,15.75782500609057024121,18.46267536282539367676
-16.90899117903502713034,116.39920130578074974892,15.75286089238943532109,18.49276910722255706787
-17.11509384827407131979,116.35730922428165001747,15.75005157344276085496,18.52215980365872383118
-17.32954158501418362448,116.31463817713056130287,15.74683679552981629968,18.55239293351769447327
-17.55914724485667477438,116.25861830470357460854,15.74077724857488647103,18.58366906270384788513
-17.76050240413935910055,116.20937140119467301247,15.73671993805328384042,18.61253162100911140442
-17.95332596318515072653,116.16631510687265915749,15.73447258124360814691,18.64175358228385448456
-18.16269355134757290671,116.12122418564949555275,15.72910903446609154344,18.67086362652480602264
-18.34570018069537411520,116.07766501439009232399,15.72691080073127523065,18.69840764440596103668
-18.56105399744303952048,116.02511037347112221596,15.72227646043756976724,18.72944903559982776642
-18.77608647064955960104,115.97376510334406418679,15.71861439693020656705,18.76173533312976360321
-18.98560666160376797507,115.91228491273913903115,15.71435576287331059575,18.79271776415407657623
-19.17917009310515652487,115.85955089536700768349,15.71164184092776849866,18.82313313148915767670
-19.37508556859286557028,115.81103969571385903237,15.70692145620705559850,18.85126120038330554962
-19.58866337554248104880,115.74948997256551308510,15.70338246092433109879,18.88331241346895694733
-19.80026440934928189108,115.70636449215207619545,15.69978405424626544118,18.91493011824786663055
-20.01624511794837246725,115.65474670958910508034,15.69531580928014591336,18.94358475320041179657
-20.19903594867976437399,115.60441811961327118752,15.69253991130972281098,18.97372205741703510284
-20.40274716036113034079,115.55387192425523323891,15.68855567468563094735,19.00438769161701202393
-20.60564335303099881003,115.50724594873581452248,15.68478195910574868321,19.03300561569631099701
-20.78727266804965267966,115.44999994171057267067,15.68350145412841811776,19.06189005821943283081
-20.99465056376250515768,115.39171921667848152993,15.67984351684572175145,19.09260050952434539795
-21.20972677187712918112,115.33517655936275048134,15.67643225548090413213,19.12560940161347389221
-21.42299867288859616110,115.27715418693814797280,15.67140565189765766263,19.15497933700680732727
-21.63740926103385220358,115.22722216156516594765,15.66646122123347595334,19.18731123208999633789
-21.84112811701091061423,115.16668033805881066201,15.66328132763737812638,19.21794319152832031250
-22.05435746030600796530,115.10460069609079880593,15.65866998449200764298,19.24932504817843437195
-22.27232903854640255759,115.05395499450359864113,15.65366283484036102891,19.28044609911739826202
-22.47961104528697262595,114.98979987782631440041,15.64950121758738532662,19.30986530147492885590
-22.67972610013278256247,114.93161301148329300759,15.64744116232031956315,19.33925008215010166168
-22.89167343692572842428,114.86813054067287964699,15.64293776644626632333,19.37150997854769229889
-23.07819887118132839987,114.80915228483472390053,15.64040744054364040494,19.40255239792168140411
-23.28304862098487149069,114.75075491723809761879,15.63642724213423207402,19.43344089947640895844
-23.49844556169303189108,114.70088868421707672951,15.63201969518559053540,19.46534650586545467377
-23.69510721282752285788,114.64064001498017830727,15.62823186448076739907,19.49410477653145790100
-23.90593304352553616354,114.57667541709933800576,15.62360799877205863595,19.52534030564129352570
-24.11005512492450009177,114.50782828984056038735,15.62072095164330676198,19.55850297771394252777
-24.32813023643286953757,114.44361130354199929116,15.61534208647208288312,19.58983551524579524994
-24.53435578064711819479,114.37940660325084252236,15.61255664081545546651,19.62023718282580375671
-24.71288394050391445944,114.33434850556049866555,15.61021605209680274129,19.64818676002323627472
-24.92104474322589169333,114.26170550120268387673,15.60610896564321592450,19.67997175268828868866
-25.12273400144370327780,114.19727661294136566994,15.60304752789670601487,19.70969446934759616852
-25.33707161860259304831,114.11483806205187363503,15.59776084829354658723,19.74084314145147800446
-25.53110202269347439596,114.06021702495608849404,15.59489176917122676969,19.77049612440168857574
-25.73676159100325833151,113.99445285109077019570,15.59244756406405940652,19.80337221734225749969
-25.94115752594264279196,113.92552831229959053871,15.58908452122705057263,19.83466175757348537445
-26.15845773236544857809,113.84966945109162850258,15.58389787265332415700,19.86691864766180515289
-26.33293462412150631735,113.78458475527558846352,15.58294909214600920677,19.89625546522438526154
-26.54295632855685482809,113.70859615710769219277,15.57853911956772208214,19.92838704027235507965
-26.74778332428725491354,113.61794011500869316933,15.57323017995804548264,19.96059611253440380096
-26.93351944403441677878,113.54432697800193352577,15.56845283368602395058,19.98907975666224956512
-27.14593156294615994284,113.47442808208261055825,15.56421625148504972458,20.01962928660213947296
-27.33950046317370663473,113.40485454556737465737,15.56201118300668895245,20.05138483829796314240
-27.53028633312972317526,113.32509745863471550820,15.55782381235621869564,20.08257183060050010681
-27.70375340299399624655,113.26094265488181633827,15.55673495843075215816,20.11122943647205829620
-27.88860631601603756735,113.19493755159173531410,15.55282381433062255383,20.13785069435834884644
-28.07391009347232113669,113.11290949044023079750,15.54930664552375674248,20.16932832077145576477
-28.24083933846743832419,113.04857208785806221840,15.54792827717028558254,20.19748611003160476685
-28.43132594840319882223,112.98372029719148201821,15.54357334389351308346,20.22758845612406730652
-28.61889359967501889059,112.91359944847617668984,15.54026915971189737320,20.25657803378999233246
-28.82525987045558224509,112.84115379509721321938,15.53660934302024543285,20.28543142043054103851
-29.02042882756980191061,112.76250725445542855141,15.53385621006600558758,20.31797937862575054169
-29.22467019276412258932,112.68791035023723168251,15.53094090335071086884,20.34848085790872573853
-29.44071168319972287009,112.60805523601565880654,15.52545171882957220078,20.38066355139017105103
-29.64250724630149136374,112.53198033032212777016,15.52145689260214567184,20.41131489910185337067
-29.84032215790541897604,112.45319438186679406044,15.51436555851250886917,20.43927227705717086792
-30.00450902299674282858,112.36869894919190926430,15.51073133130557835102,20.46688780933618545532
-30.19546327607424984762,112.28072916177306694863,15.50740626477636396885,20.49916112422943115234
-30.37968622760566006491,112.19727073815856499550,15.50442782556638121605,20.52931954525411128998
-30.57383923845084439108,112.11025576499496025917,15.50105530046857893467,20.56121527962386608124
-30.77065720276625881979,112.02204021272454781410,15.49676907085813581944,20.59267838858067989349
-30.93913548307212124655,111.93958462235723061440,15.49422782636247575283,20.62125025503337383270
-31.13767633454592953512,111.85936696288381142494,15.49013611651025712490,20.65196673758327960968
-31.33440204577239285300,111.77138904688153786537,15.48623503884300589561,20.68419663794338703156
-31.53806479887755642721,111.68501131442580742714,15.48360876576043665409,20.71732571162283420563
-31.75339280681403408835,111.60498964992557091591,15.48019563849084079266,20.75117219798266887665
-31.92747156934531460593,111.52496075836215538857,15.47664700634777545929,20.77990731224417686462
-32.12597272412570248434,111.43350346592460198281,15.47253405302762985229,20.81049255095422267914
-32.31474798040183316061,111.34866247532163185952,15.46882828255183994770,20.84217884205281734467
-32.50575931982787381003,111.26075699386392159340,15.46308031189255416393,20.87303583696484565735
-32.67754862324984799216,111.18240335044656319496,15.46016459283418953419,20.90126229450106620789
-32.87238403277190457175,111.09113937077317757485,15.45671853888779878616,20.93278640881180763245
-33.06569618599208126852,111.00241963026319069741,15.45373601303435862064,20.96522151678800582886
-33.24950175599845181296,110.91238853541408104775,15.45067172450944781303,20.99605273641645908356
-33.41719771044047604391,110.83811906186137719033,15.44668869534507393837,21.02221200801432132721
-33.60119926051886807272,110.75580385533366722939,15.44250449398532509804,21.05405883677303791046
-33.79833217577727566550,110.65501489696298165200,15.43987503717653453350,21.08686004392802715302
-33.98073706643374691794,110.57256964055095238564,15.43755773478187620640,21.11955220066010951996
-34.18640845136435757468,110.47465945241246743080,15.43267552438192069530,21.15201557986438274384
-34.36461517827304135153,110.38654404339585823891,15.42843301477842032909,21.18310584314167499542
-34.55623837427886257956,110.29313246366773171303,15.42630226397886872292,21.21534617431461811066
-34.75253213064463864157,110.20264928993974251625,15.42233798047527670860,21.24709898419678211212
-34.90485416965277920553,110.12877926436458153603,15.42044416000135242939,21.27487188950181007385
-35.08254464583190213034,110.03722193298135323403,15.41716088890098035336,21.30398615822196006775
-35.27055487649234066794,109.95400423017535729286,15.41396779846400022507,21.33354862965643405914
-35.45226535813601742575,109.86496702042613549111,15.41015703533776104450,21.36464257724583148956
-35.63596626238616238425,109.77155546304975075600,15.40641443664208054543,21.39464516192674636841
-35.80623020844252835104,109.69161443618331475136,15.40363006782718002796,21.42434543929994106293
-35.96210821585448513815,109.60746156630311531899,15.40215921122580766678,21.45277981460094451904
-36.16813126818927059958,109.49526156691108269570,15.39644017396494746208,21.48549055680632591248
-36.34430237726958523581,109.40324524251018090126,15.39255199232138693333,21.51560078561305999756
-36.53197788314612637350,109.30417744276319069741,15.38759622932411730289,21.54613091982901096344
-36.71796136216910610983,109.20641086456571144936,15.38394197355955839157,21.57852554135024547577
-36.89313200728686581442,109.11883672532830757973,15.37977386265993118286,21.60822020657360553741
-37.06236072497161160300,109.02991231736932320473,15.37477263249456882477,21.63547514937818050385
-37.22911769764216671774,108.93318002131972832558,15.37343031540513038635,21.66677691228687763214
-37.41186164932044277975,108.83812556621823830483,15.37077443138696253300,21.69823269732296466827
-37.60514167563708554098,108.74453418162856621620,15.36702171899378299713,21.73085954226553440094
-37.76174374537261257956,108.65256332812104744789,15.36329928203485906124,21.75986367836594581604
-37.93731454627307186911,108.55799018797669930336,15.35917785228230059147,21.78934546187520027161
-38.10161817686351071188,108.45719064233098549721,15.35455574397929012775,21.81851067207753658295
-38.25519544498713742087,108.35588153657708687660,15.35245136916637420654,21.84892778471112251282
-38.41422536091597805807,108.25719682333264870522,15.35068968101404607296,21.87775385752320289612
-38.56433770673068295309,108.16579387542996926186,15.34831679728813469410,21.90652319602668285370
-38.75163058059008847067,108.05510120299850029824,15.34245985862798988819,21.93702930025756359100
-38.92946184294017086813,107.94389026073012871620,15.34079218818806111813,21.96913974545896053314
-39.10288288311751614401,107.84363756534848732827,15.33686491218395531178,21.99937096796929836273
-39.25771891193183193991,107.75631715563331169960,15.33649390755454078317,22.02951535396277904510
-39.43468396978171597311,107.65936599877868218300,15.33282646519364789128,22.05994687043130397797
-39.60801934318335781882,107.56591671166215462563,15.32936783792683854699,22.08926760405302047729
-39.78830615298541317770,107.46784913745914025185,15.32417505193734541535,22.12027222476899623871
-39.97252143041880856345,107.36099358854089302895,15.32019093033159151673,22.15136803314089775085
-40.16198351101668606589,107.25302610752378029702,15.31563214870402589440,22.18305476382374763489
-40.34853485839160214255,107.14118781891856713173,15.31155219400534406304,22.21622440218925476074
-40.47321999685557614157,107.05977802929673714516,15.31122023111674934626,22.24386944249272346497
-40.62979329244883786032,106.95697236267123741982,15.30927936534862965345,22.27457654289901256561
-40.80435969548018704245,106.84030223098788781044,15.30478215159382671118,22.30527863278985023499
-40.98564859347136746237,106.72683771905694527504,15.30118185805622488260,22.33730480447411537170
-41.14630765335353146384,106.64138864931855721352,15.29757454048376530409,22.36513082310557365417
-41.31273824589045773337,106.53199988064561409828,15.29371380212251096964,22.39684362336993217468
-41.48317021744044552634,106.42334644702468438027,15.28940900426823645830,22.42522332072257995605
-41.65108173208029995749,106.30841522869859261391,15.28599537804257124662,22.45679736882448196411
-41.79745284335406552145,106.22210911867414040444,15.28513132972875609994,22.48665497452020645142
-41.93419831113608609030,106.12672628668342156288,15.28491176135139539838,22.51590250805020332336
-42.08492725209983120749,106.02463235167060418007,15.28360544174211099744,22.54553739167749881744
-42.25731988863738308737,105.91014302727971596596,15.28027242590906098485,22.57733184657990932465
-42.40800697223933468649,105.80832354930434746620,15.27526388299884274602,22.60580853931605815887
-42.57864627854617367575,105.71295410600696129677,15.27167703682789579034,22.63640015572309494019
-42.74652358011992703268,105.59825157580171151039,15.26891483232611790299,22.66684873029589653015
-42.90213627235682736227,105.48963186350856346962,15.26544860174180939794,22.69632471911609172821
-43.06338208036216030905,105.38819556144271416542,15.26199683878803625703,22.72501415014266967773
-43.20643789188655148337,105.27636976746116204140,15.26015483291121199727,22.75516199320554733276
-43.37166000025065670798,105.16882659700904412148,15.25754626450361683965,22.78504081629216670990
-43.53359799699576626608,105.05132395980153603432,15.25537997070932760835,22.81645200960338115692
-43.66725595907958279440,104.94632210788522286293,15.25285551144042983651,22.84425991959869861603
-43.82026415185721646139,104.83109969851766152260,15.24812723841750994325,22.87191458605229854584
-43.97861412780078183005,104.73170750049148125527,15.24536347464891150594,22.90115269646048545837
-44.13346851484568844626,104.63686446306500954506,15.24408970150398090482,22.93173471279442310333
-44.29281381385119686911,104.53405774590764565346,15.23997181310551241040,22.96193457208573818207
-44.45279755310805569479,104.41622249243054909584,15.23700907087186351418,22.99236730672419071198
-44.58991873876841793845,104.31053887513671440956,15.23326528241159394383,23.01996476203203201294
-44.72687562422545681784,104.19896912780795616982,15.23073612997541204095,23.04864852316677570343
-44.89583542065413723776,104.07767373529468102333,15.22625817597145214677,23.08113747648894786835
-45.05889765040667782614,103.95750943032298607704,15.22324891533935442567,23.11350253783166408539
-45.19870037452967892477,103.86459306833539528725,15.22327324864454567432,23.14229186810553073883
-45.35173822061808834860,103.75367289242539925453,15.22081243130378425121,23.17273291200399398804
-45.49998713152201901266,103.64600511101279778359,15.21924239257350564003,23.20387590304017066956
-45.66898456828387509177,103.51245141235385460732,15.21546205948106944561,23.23771698772907257080
-45.82658346609862576315,103.39444781300817055580,15.21085567888803780079,23.26871504075825214386
-45.96547566966803799460,103.26976222005878014443,15.20743541140109300613,23.29756059125065803528
-46.11203440146239529440,103.15173769948277993080,15.20553255337290465832,23.32917251065373420715
-46.27672418074401150534,103.02485331353936715004,15.19932190212421119213,23.36109430715441703796
-46.42565206305773983786,102.91572576222215218422,15.19635491119697690010,23.39038341864943504333
-46.57376436011584530661,102.79264348951373619911,15.19343139091506600380,23.42062805034220218658
-46.70767999307902584860,102.68071565238032860634,15.19186590821482241154,23.45082206837832927704
-46.83945888893397579977,102.56832136419807000038,15.18842538073658943176,23.47867497056722640991
-47.01383509354384671042,102.44856139478478951332,15.18292840896174311638,23.50962343066930770874
-47.17155089096816311667,102.32150113043580574868,15.17763601243495941162,23.53920524939894676208
-47.31209357695372830221,102.20282419231925530312,15.17619174392893910408,23.57201249524950981140
-47.46177079396041165182,102.08922939953599495766,15.17381531582213938236,23.60111553035676479340
-47.60754365341456662009,101.97219039705787224648,15.17065715510398149490,23.63109944760799407959
-47.74424879865439663718,101.85919609126840157387,15.16961070033721625805,23.66338625922799110413
-47.89970012621672879050,101.75077679959331078408,15.16641783295199275017,23.69306746684014797211
-48.04593501107486019919,101.62002687362227959511,15.16300191148184239864,23.72550323046743869781
-48.18772538618834744284,101.51144328919444603798,15.16193654667586088181,23.75645558349788188934
-48.35177881138118038962,101.37794794348273796913,15.15666047949343919754,23.78941571153700351715
-48.50630622224601040671,101.24498532918487114785,15.15115776471793651581,23.82051251456141471863
-48.63701926784308682272,101.14150016960893196938,15.15028489375254139304,23.85021531023085117340
-48.79158710555823574850,101.02183105257545037148,15.14909341390011832118,23.88257730193436145782
-48.95052318887503872702,100.89885110614095253823,15.14350422628922387958,23.91125680133700370789
-49.09222138540538082907,100.78647756782565636513,15.14115008519729599357,23.94162689149379730225
-49.21264351026805172751,100.66904110667501015541,15.13665232568746432662,23.96995983272790908813
-49.36022776977809201071,100.54464328495059532997,15.13289408263517543674,24.00105818174779415131
-49.50185551361830960104,100.41948855129275841591,15.12834924616618081927,24.03226384893059730530
-49.65481135861666928122,100.29066729751620812294,15.12395470699993893504,24.06311249919235706329
-49.77695412056239376852,100.16272846070323510048,15.12008441094076260924,24.09312223456799983978
-49.91779749707968960593,100.04736232963595909951,15.11772956995991989970,24.12476858310401439667
-50.06835267560275326559,99.91282974389586968300,15.11391699447995051742,24.15614053048193454742
-50.21375980095656643698,99.78580095079932732460,15.11051018693251535296,24.18692535534501075745
-50.36478171365054379294,99.64876829293761772988,15.10695870820200070739,24.21733066067099571228
-50.50729427354129086325,99.52169312742744011757,15.10329846496460959315,24.24731109850108623505
-50.64996052400859127829,99.39433475044761223671,15.09758547431556507945,24.27804313600063323975
-50.79068935529979000876,99.26182957199607415077,15.09327167941955849528,24.31058201938867568970
-50.93453941361697445700,99.12904589084182305214,15.08677391539094969630,24.33827581815421581268
-51.07502471523078213522,99.00184041467700524208,15.08526085800258442760,24.37036862038075923920
-51.20499495284350643942,98.87396367100272698281,15.08404641965171322227,24.40236658044159412384
-51.34637699143679867575,98.73896245864425225136,15.07954228430753573775,24.43207147717475891113
-51.48444596545489559958,98.61235285011325402138,15.07404377724742516875,24.46029736101627349854
-51.62303209917338620016,98.48288564590011162636,15.06862505938624963164,24.48908909410238265991
-51.75968431548865567038,98.37029907313380761025,15.06506423064274713397,24.51847543753683567047
-51.89088199155123959372,98.24865922537837548134,15.06248552532633766532,24.54822087101638317108
-52.02749835567267666647,98.12528775093350930092,15.06137753481743857265,24.57925196364521980286
-52.16636855022700558493,98.01098805126939339516,15.05886713572544977069,24.60964843817055225372
-52.30350313203128109762,97.88602661547456307289,15.05613988399272784591,24.64016558602452278137
-52.42337340729029904196,97.75461305138860268471,15.05510829988634213805,24.67157611995935440063
-52.54386196152957211325,97.62298792061601204750,15.05319998943014070392,24.70285113900899887085
-52.68467081205638180563,97.49193334040437264321,15.04887749085901305079,24.73269284889101982117
-52.81584266440661679098,97.37676027623210472939,15.04849517106777057052,24.76430178806185722351
-52.94156417863162289450,97.24681571332011742470,15.04446061648195609450,24.79528771713376045227
-53.07723953442366848776,97.11062111166511101601,15.04043893137713894248,24.82466390356421470642
-53.19100132452042828390,96.98253990915809197304,15.03822476620553061366,24.85447461716830730438
-53.31917703019173870871,96.86318485644851250527,15.03720330580836161971,24.88466988131403923035
-53.43253487216027508566,96.74921845850739998696,15.03339384141145274043,24.91535037197172641754
-53.55530487613471279928,96.61679286715779824135,15.03090551443165168166,24.94808312691748142242
-53.67405156658681164572,96.48565801439080757973,15.02634557470446452498,24.97824696637690067291
-53.80515134202035198996,96.36298608985934777138,15.02200623456155881286,25.00787893496453762054
-53.92777530716450939963,96.23982594368253273842,15.01897530531277880073,25.03711680881679058075
-54.05960680411847363303,96.11073243078980965493,15.01453981356462463737,25.06618160009384155273
-54.19673858450444470236,95.98625365850720925209,15.01072359475074335933,25.09423301555216312408
-54.30989006029160748312,95.87173922565970940468,15.00824877916602417827,25.12407365813851356506
-54.44460365043671856711,95.73326362875495476601,15.00646461051655933261,25.15554663911461830139
-54.57408939169438610861,95.62013750729356331703,15.00446238758740946651,25.18520116992294788361
-54.66712371872456799338,95.50291121957097573159,15.00363623409066349268,25.21444316208362579346
-54.78021133558543454001,95.38417186794076485512,15.00058000406716018915,25.24320446141064167023
-54.89477647708447705099,95.25277767536435646889,14.99703598243650048971,25.27090355940163135529
-55.02579730616601239035,95.11535317656789345619,14.99127364938613027334,25.30004101060330867767
-55.13811076299937496970,94.99876556751523537514,14.98992946243379265070,25.33099506236612796783
-55.26826018707545529196,94.87120271680150551674,14.98616104747634381056,25.36072361841797828674
-55.39585456864627133200,94.74221257326398415444,14.98021185246761888266,25.39100733399391174316
-55.49767816679270993063,94.61139003393445534584,14.97577525896485894918,25.41845963150262832642
-55.60745339708121548483,94.50007020888124031899,14.97383045440074056387,25.44811623357236385345
-55.70970996336730252096,94.38160418180022759316,14.97242400294635444880,25.47698624804615974426
-55.81049621717723141501,94.25909903106484932778,14.97035233292263001204,25.50603040494024753571
-55.91471178697140942404,94.14706804064307732460,14.96931598975788801908,25.53550676815211772919
-56.05123297737630139181,94.01077982989345116493,14.96452823455911129713,25.56502231769263744354
-56.14036889241727124045,93.89904584196601433632,14.96511603449471294880,25.59082990512251853943
-56.23242557661326657126,93.78084356543813271401,14.96055429824627935886,25.61624602228403091431
-56.34061234311850796530,93.66122020242009682534,14.95737724634818732738,25.64561405964195728302
-56.44536980109008084128,93.53813772109542412636,14.95588094973936676979,25.67656983062624931335
-56.56711695210726986716,93.40705202725921196816,14.95116218877956271172,25.70746491849422454834
-56.66566246615441571066,93.29401179609094185707,14.95031921850750222802,25.73768875561654567719
-56.77201426641734371970,93.15894972739015145180,14.94687003578292205930,25.76753753609955310822
-56.87752624468596707175,93.04817812350783867714,14.94492590782465413213,25.79487073980271816254
-56.97466139362843762228,92.92593207416329903481,14.94298548257211223245,25.82223775610327720642
-57.10391330586465130636,92.79428953883443398354,14.93929409497650340199,25.85354554280638694763
-57.21941754834445248434,92.67140324619803948281,14.93579073302680626512,25.88218447007238864899
-57.31462731824906597922,92.53392811325583977577,14.93494599638506770134,25.91334621049463748932
-57.43104547874720822165,92.40205997434649987099,14.93128103180788457394,25.94355979748070240021
-57.52925637976916561911,92.26832466033492607949,14.92971373978070914745,25.97364866733551025391
-57.64339528845341931174,92.13694806602988762734,14.92464499990455806255,26.00380863621830940247
-57.74663500355275402853,92.02367305961642784951,14.92339936713688075542,26.03131365589797496796
-57.88047778473885784933,91.88390575555358452675,14.92018887214362621307,26.06133312545716762543
-57.96874534951241741965,91.76817979124579949257,14.92074436950497329235,26.09143999405205249786
-58.06835959719212780783,91.64110867885146660683,14.92091126050218008459,26.12068287841975688934
-58.16991614417823086569,91.52485459503922982094,14.91959012960433028638,26.15065728500485420227
-58.28549051897319088766,91.40458126572166008827,14.91741836405708454549,26.17924015410244464874
-58.35716229544671307394,91.29529266265426201699,14.91634042383520863950,26.20361828804016113281
-58.44897163526805172751,91.17239043322597069618,14.91568757410277612507,26.23222410865128040314
-58.54074705259593258688,91.04183487800155205605,14.91292793679167516530,26.26148752868175506592
-58.64558806137831936667,90.92246998307500405190,14.91432795758009888232,26.29196958802640438080
