-29.68595038814844500052,114.01415395914862926929,13.38465820625424385071,18.63685263879597187042
-30.08266757889093767631,113.92108792989800747364,13.35109454393386840820,18.67041726596653461456
-30.45910950465502153861,113.82606174229930218189,13.31821544095873832703,18.70611447282135486603
-30.82034568949045549857,113.72001224189351376026,13.28683982416987419128,18.73951097391545772552
-31.17715044780077349174,113.62235008358310039966,13.25450735911726951599,18.77110929228365421295
-31.55896096391977678763,113.50177549003909405201,13.22072887420654296875,18.80500188283622264862
-31.89608346386255632865,113.41414670079301174610,13.19394241645932197571,18.83881201036274433136
-32.24465571804346097906,113.29913184969971950977,13.16273017041385173798,18.86896546743810176849
-32.61628999276460660894,113.17139252453397091358,13.12819978781044483185,18.90414333902299404144
-32.97514804168046964605,113.06574268072198208301,13.09755952842533588409,18.93599331565201282501
-33.33525924845041288336,112.95767495959351833790,13.06629245541989803314,18.97030675224959850311
-33.71194451017679227789,112.83167747586320217579,13.03329299576580524445,19.00201723910868167877
-34.09983520670236600836,112.71177055864880856006,12.99960723705589771271,19.03913878463208675385
-34.43614860339464200933,112.57327797442029293506,12.96816539950668811798,19.07156959734857082367
-34.81733908219636930426,112.45059028446029003590,12.93320507369935512543,19.10548073239624500275
-35.21277972026170743902,112.31222252725909527271,12.89558763988316059113,19.14050147123634815216
-35.58068533702196134527,112.21356406241010006397,12.86236711777746677399,19.17179816402494907379
-35.94949119253458036383,112.09720739155362423389,12.83037239499390125275,19.20346678607165813446
-36.33465879125894559820,111.94546462028573330372,12.79533072747290134430,19.23664759285748004913
-36.68510424061121000250,111.82111974238704021900,12.76244581677019596100,19.26780685968697071075
-37.04063074751199735601,111.68693106054614361256,12.73084972240030765533,19.30182817764580249786
-37.39927946491540922125,111.54617199479888256519,12.69932928867638111115,19.33598630689084529877
-37.72629653377832426031,111.43361494868348415821,12.66905960626900196075,19.36726650036871433258
-38.05638327164949430426,111.29379458158562954395,12.63710110448300838470,19.39868887700140476227
-38.44301663799585355719,111.16392120152066524952,12.60185375623404979706,19.43311609514057636261
-38.81292380852998746832,111.03636411755631741016,12.56808984838426113129,19.46743031777441501617
-39.17131524248422635992,110.91248718082259472340,12.53593437932431697845,19.50252001546323299408
-39.49229439063371671637,110.76608346580813702076,12.50696730799973011017,19.53465777449309825897
-39.85601248307527555426,110.61340773283789928882,12.47407692484557628632,19.56706015951931476593
-40.22622652812303556402,110.46985896109889324634,12.44252100400626659393,19.60055318661034107208
-40.56862123771013273199,110.32966704844783123463,12.41256069578230381012,19.63327282480895519257
-40.85727157159151090582,110.21556963949750240772,12.38417334854602813721,19.66324151493608951569
-41.23533697886766447027,110.04057929843018825977,12.34862977638840675354,19.69989678822457790375
-41.58806814713777555426,109.89619285791467007130,12.31645073369145393372,19.73202878050506114960
-41.95953725738824857672,109.74608888655255611866,12.28374477103352546692,19.76761286891996860504
-42.34830813570322050055,109.59447127013753231495,12.24850109219551086426,19.80090988986194133759
-42.66377430124582303961,109.44773452907155331104,12.21751925162971019745,19.83072645962238311768
-43.01967649622262968023,109.28381676405022915333,12.18365410156548023224,19.86336147412657737732
-43.35666932626070035894,109.12285865276406582325,12.15162308327853679657,19.89700635522603988647
-43.66715462966264738043,108.98510902553151424854,12.11920507065951824188,19.92550292238593101501
-44.02124803228677762945,108.83256814807008083790,12.08823763206601142883,19.96005995571613311768
-44.38832147879899991949,108.66140636234830196827,12.05318979546427726746,19.99484981223940849304
-44.73839749856294645269,108.50672625928471859424,12.02035320922732353210,20.02791829407215118408
-45.07006703777612699469,108.35457139640401180714,11.98659948259592056274,20.05763039365410804749
-45.39042811556161893805,108.20217075377057369678,11.95616700686514377594,20.08832355216145515442
-45.69527240557970060308,108.06278551548074062794,11.92434428445994853973,20.11615480110049247742
-46.00222380919755948980,107.92770918636868771046,11.89618502184748649597,20.14735477231442928314
-46.36735706491769803961,107.79739461272309597462,11.86369783058762550354,20.18212009780108928680
-46.70148309035600675543,107.63265196412156399219,11.83179116621613502502,20.21211962960660457611
-47.01168893738092435797,107.46178009539197262256,11.79992553219199180603,20.24296639300882816315
-47.37664698524774564703,107.28621263235162075489,11.76542843505740165710,20.27735131047666072845
-47.69164355559648527105,107.13539692192624386280,11.73170111328363418579,20.30805079266428947449
-48.00496058626474393805,106.96798771052907284229,11.70168636180460453033,20.34117628633975982666
-48.33599974675477994879,106.79340835838864620655,11.66853231005370616913,20.37401818111538887024
-48.67757736606897367437,106.61976719825814541309,11.63494769297540187836,20.40467014349997043610
-49.00640856190027250250,106.43711949318002041309,11.60262764431536197662,20.43916439078748226166
-49.34207271499933256109,106.26275482206891354053,11.56802062131464481354,20.47172240354120731354
-49.67849000258745206793,106.07168037622521694630,11.53278827108442783356,20.50309341587126255035
-49.99421300454439176519,105.88836950986932095020,11.50197922438383102417,20.53363953903317451477
-50.31635426445306791265,105.72029598980496700733,11.46967273950576782227,20.56475424394011497498
-50.67952628894151700933,105.52165018945287044971,11.43281263485550880432,20.59977835789322853088
-51.00818108482660306890,105.33996098666737850635,11.40127995982766151428,20.63106466829776763916
-51.36223440332712186773,105.15214825599740322559,11.36550004780292510986,20.66427408531308174133
-51.69536893530191434820,104.95474774568627651661,11.33220572024583816528,20.69756653532385826111
-52.03383101983369840582,104.77026153534005459278,11.29958391562104225159,20.72948108613491058350
-52.32120646996797574957,104.63760889499734219044,11.27228537388145923615,20.76015407778322696686
-52.64354561729730619390,104.45168229370663937061,11.23983119614422321320,20.79348324798047542572
-52.96890525980295194586,104.27606871157239254444,11.20765688456594944000,20.82540925405919551849
-53.28273843689264310797,104.11472340851376827686,11.17598233558237552643,20.85411409474909305573
-53.59609254164995206793,103.94991276591370876758,11.14454953931272029877,20.88676895014941692352
-53.90904258652032865484,103.76402079492162044971,11.11344136297702789307,20.91756479255855083466
-54.23807041807474149664,103.55551835327695187061,11.08108725026249885559,20.95071168057620525360
-54.54546918435396207769,103.39382279842446621387,11.05112587101757526398,20.98237693496048450470
-54.86473344726861967047,103.21276799767564114063,11.01940255053341388702,21.01441062055528163910
-55.20238329930604948004,103.01258031457017239063,10.98583383299410343170,21.04841981269419193268
-55.51925440593065275152,102.80965694218228634327,10.95343489758670330048,21.08347917534410953522
-55.81690888567270292242,102.65531281560014065235,10.92452860996127128601,21.11677749641239643097
-56.13365932269395841558,102.46465572147916134327,10.89096546173095703125,21.14874154143035411835
-56.43875833316148771246,102.26942899256299313038,10.85802433639764785767,21.18134976737201213837
-56.75306191010774625738,102.10300078421185787647,10.82843291573226451874,21.21422666870057582855
-57.08515753312410367926,101.92662323444436367481,10.79450126551091670990,21.24577853642404079437
-57.38438331051172269781,101.74967710106919582813,10.76344440877437591553,21.27738641761243343353
-57.69619693322481168707,101.54390629559109981983,10.73241822235286235809,21.31048513390123844147
-57.99330343766511930426,101.38561483650754269092,10.70066155679523944855,21.33909306116402149200
-58.31862704916299833258,101.18672033577512081592,10.66913661174476146698,21.37426706217229366302
-58.64889188571275724371,101.00108496277879055469,10.63777355290949344635,21.40918928571045398712
-58.93966721458734525640,100.82534624069283779590,10.60497964359819889069,21.43875129707157611847
-59.26329465670885099371,100.63349468439172085255,10.57266077212989330292,21.47188426740467548370
-59.57778923673929227789,100.42810865669797237842,10.54188001155853271484,21.50682535581290721893
-59.89382066293062223394,100.21903845100949581592,10.50987717881798744202,21.53941130824387073517
-60.21289538307489408453,100.03831147580693539112,10.47713567316532135010,21.57077609188854694366
-60.45962286455930723150,99.86899993746827419727,10.45200069993734359741,21.59848537482321262360
-60.78158951266111387213,99.66974068611214931934,10.41741895303130149841,21.63238347508013248444
-61.09632438881696714361,99.48056452899525936573,10.38296028599143028259,21.66323247924447059631
-61.41623035533727659185,99.27443541019509609669,10.35060027614235877991,21.69581394270062446594
-61.71067360503973020514,99.06577304928849514454,10.31841579824686050415,21.72714363783597946167
-62.02892724139989866217,98.86345149009774502247,10.28365216776728630066,21.75471813790500164032
-62.31166372163595212896,98.64134911625932033985,10.25243825279176235199,21.78996527381241321564
-62.61130682094396604498,98.41338590710709866016,10.22082233615219593048,21.82344970293343067169
-62.91246632201971067389,98.21861834257195766895,10.18775071389973163605,21.85466379486024379730
-63.18635687692464841803,98.02589642434666927784,10.15513217635452747345,21.88315460830926895142
-63.48349667055906309088,97.80011923044274624317,10.12554197758436203003,21.91595930606126785278
-63.79572004540266050299,97.57777009337495144337,10.09141073003411293030,21.94863845407962799072
-64.08740818960966123541,97.35207904308389004200,10.05942423269152641296,21.98240122944116592407
-64.37767538888753904303,97.15654712348531063526,10.02925902977585792542,22.01507062837481498718
-64.67484206421674741705,96.93180801897595699756,9.99548697099089622498,22.04439619742333889008
-64.95505765540899290045,96.73612675993989284962,9.96524487249553203583,22.07619077153503894806
-65.27708909375967039068,96.49803052275727566212,9.93112253211438655853,22.11022804491221904755
-65.56824940903486265142,96.28678015797684963673,9.89932618476450443268,22.14409548602998256683
-65.87108606560529722174,96.06266723006318386524,9.86595990695059299469,22.17558746226131916046
-66.14340687258543027838,95.89544999032567318409,9.83487877994775772095,22.20821512676775455475
-66.45648774965108884771,95.67418631344388302296,9.80152995884418487549,22.23905652202665805817
-66.73989356024564756353,95.46389530032227810352,9.76982260495424270630,22.27079631946980953217
-67.02940020425619138678,95.27706854968617733448,9.73571852222084999084,22.29927164874970912933
-67.29353782995046628912,95.04772839873383816212,9.70528004877269268036,22.32903570495545864105
-67.57934168441595090826,94.83514570622990902393,9.67420537024736404419,22.36137674935162067413
-67.88733265264333738287,94.60128019183228786915,9.64185294881463050842,22.39432732574641704559
-68.15714520676435483892,94.38218220501492794483,9.61120713129639625549,22.42648650519549846649
-68.45422888262571348150,94.15985451071809109180,9.57824970409274101257,22.46110429055988788605
-68.72424248321355833014,93.94086284368584927051,9.54651663824915885925,22.49370236881077289581
-68.98347917659582151373,93.73643642097066219776,9.51698876358568668365,22.52620637975633144379
-69.26154345734418882330,93.51750194459508236378,9.48374232463538646698,22.55948881618678569794
-69.55614907009901060064,93.26991111963342007130,9.45030316151678562164,22.59295918606221675873
-69.82447427971662534674,93.06958473651955898731,9.42129511944949626923,22.62400661408901214600
-70.11011770828069700201,92.83492861121247585743,9.38938021101057529449,22.65672783926129341125
-70.37343693239988340338,92.64870100646565731495,9.35894769430160522461,22.68697967380285263062
-70.62181544764341367681,92.42471022337029751270,9.32946503721177577972,22.71689028851687908173
-70.88149011595548643072,92.19165238171170528858,9.29787438176572322845,22.74797789193689823151
-71.13731483085454954107,91.98624698250840481251,9.26866907998919487000,22.77933425270020961761
-71.41019639833272947271,91.75115540056775387256,9.23636721447110176086,22.81022293493151664734
-71.67017174227537168463,91.52367481022427853077,9.20716158486902713776,22.84390880540013313293
-71.77211489243806852301,91.40587251811574276417,9.20585540402680635452,22.87164489552378654480
-71.88492282940448774298,91.27931463151524837940,9.20268497942015528679,22.90029021538794040680
-71.99035303755105985601,91.17150087087701137989,9.20111391495447605848,22.92757479846477508545
-72.09960058046878828009,91.04804285793851192921,9.19835851609241217375,22.95517746917903423309
-72.20946577651800168951,90.93331325977395351856,9.19721247325651347637,22.98364243097603321075
-72.33993952436746610601,90.79488634496281918018,9.19386531366035342216,23.01242360286414623260
-72.45206581516565336187,90.65412181048939999073,9.19069400755688548088,23.04196481034159660339
-72.57101233018936170538,90.51493261187623318165,9.18755932594649493694,23.07258798740804195404
-72.69433141960205091436,90.36843656926701839893,9.18290281225927174091,23.10257289744913578033
-72.81132007850708021124,90.24945159434626873463,9.18017030158080160618,23.13160532154142856598
-72.92357858730854047735,90.12572332649777706592,9.17895735590718686581,23.16237255558371543884
-73.03051143600048078497,89.99668745129655178516,9.17642030632123351097,23.19024258106946945190
-73.13537496788801206549,89.87104951768468197315,9.17524959868751466274,23.22037194296717643738
-73.25937505526842130621,89.74815677284549053638,9.17296508979052305222,23.25049027241766452789
-73.38275789184869779547,89.61573420643161114185,9.16791130090132355690,23.27985319308936595917
-73.49574291421474470098,89.48221427380393322437,9.16449398361146450043,23.31023249588906764984
-73.61029395921529783209,89.35400100230525310963,9.16108971438370645046,23.33879988268017768860
-73.71960439248384489019,89.23357143431256588428,9.15885836980305612087,23.36821638979017734528
-73.80811717821659101446,89.11377301990340527027,9.15680453274399042130,23.39503958635032176971
-73.92891680164636625250,88.96430793582747753590,9.15276046888902783394,23.42523534968495368958
-73.91776178678871644934,88.94526758409391220539,9.17743553081527352333,23.45432368479669094086
-73.90716634871812118490,88.94354616004328306644,9.20227988483384251595,23.48042895272374153137
-73.89060333924741996725,88.94581788397680099933,9.23061891319230198860,23.50767992250621318817
-73.86312272953243507345,88.94099589056621368854,9.25698760384693741798,23.53268939815461635590
-73.86044039176219655474,88.93822334233026083439,9.28384621674194931984,23.55954767577350139618
-73.84899048944377852877,88.93520803927729900806,9.31207166658714413643,23.58596063405275344849
-73.82773685892486525972,88.93552912297944601505,9.33851971337571740150,23.61091230437159538269
-73.82441718847864819963,88.93292114782433088749,9.36358276987448334694,23.63734095171093940735
-73.81168337696605874498,88.94192224546621616810,9.39156747842207551003,23.66305274702608585358
-73.79346990743094636400,88.94749218496779974430,9.41990242572501301765,23.69023008458316326141
-73.88755299308711244066,88.83243683996896322697,9.41674533067271113396,23.71715099178254604340
-74.01104495087081147631,88.70526481691102560490,9.41390792164020240307,23.74583729915320873260
-74.10305545636826707323,88.57859278741578634708,9.41183060733601450920,23.77370671555399894714
-74.19764196285420609911,88.45059556785325582950,9.41174204458366148174,23.80366597138345241547
-74.29958354839497758348,88.33165724101762350529,9.40965361541020683944,23.83208500593900680542
-74.41353976139241410692,88.19671104374627645939,9.40691061943653039634,23.86197688430547714233
-74.54041936406308366259,88.06855022433499868839,9.40258289428311400115,23.89043526723980903625
-74.63349104830437852343,87.93190729144315298527,9.39924702604184858501,23.91797045804560184479
-74.73642480531150056322,87.80208938840131338566,9.39575766629423014820,23.94527729973196983337
-74.83761873253995133837,87.68246621164779242008,9.39475349916028790176,23.97479200549423694611
-74.82685229619407607515,87.66596860151092585056,9.41895267760264687240,24.00061503797769546509
-74.79633467336559249361,87.68169898997346933811,9.44556184319662861526,24.02276439033448696136
-74.77491676126980735262,87.67546140441025670498,9.47347978336620144546,24.05077511258423328400
-74.75716582377815200289,87.65833698996628697842,9.49999276941525749862,24.07832838594913482666
-74.75133045734280301531,87.64453794845665868252,9.52756260169553570449,24.10701924189925193787
-74.75561522058585239847,87.61814660244907315700,9.55284674113499931991,24.13425924256443977356
-74.72368599585631443460,87.63576372006262715786,9.57956415993976406753,24.15768363885581493378
-74.69551963470318867166,87.63344887682522710293,9.60833090191590599716,24.18389351479709148407
-74.68085481430777861078,87.61703382843460019558,9.63384326008963398635,24.21097615547478199005
-74.66877579893359495600,87.61644193847949679821,9.66081438420224003494,24.23667830415070056915
-74.65374411567488266428,87.60650975202496226757,9.68892548626172356308,24.26535833440721035004
-74.63733838237264706095,87.61508961619163926571,9.71497205851483158767,24.28922198899090290070
-74.62509185000696732004,87.60665408094699557751,9.74145550859975628555,24.31395772099494934082
-74.62517223292404366930,87.58074271996791537731,9.76558531096088699996,24.34275658987462520599
-74.61287128989958716829,87.58300258164580043285,9.79095601869630627334,24.36870082095265388489
-74.60925243463741196592,87.58380083964492257564,9.81550577862071804702,24.39310738630592823029
-74.59260177281127823790,87.58906746973569568127,9.84396046792971901596,24.41990257799625396729
-74.58336927969382657011,87.59580227584864076107,9.86985010115313343704,24.44555650278925895691
-74.56250510964916600187,87.59004652398924406498,9.89665376042830757797,24.47396021522581577301
-74.55997068988533271749,87.57382254015008982151,9.92094711607205681503,24.50088360346853733063
-74.54092389526219619711,87.56497731424222763508,9.94527676908182911575,24.52439339645206928253
-74.54077599285544408758,87.54266659721086796253,9.96935048906016163528,24.55105862393975257874
-74.50999193726481450994,87.54708992681752022236,9.99830150065827183425,24.57861213013529777527
-74.48377743823827756842,87.53735742523620899647,10.02364579981076531112,24.60496977344155311584
-74.46830222936721099813,87.52888251274178799122,10.05033838024246506393,24.63131611980497837067
-74.46841343463772489031,87.52537792726705845325,10.07574325075256638229,24.65725275687873363495
-74.44249634416216565569,87.53918399560551222294,10.10374227372813038528,24.68246321566402912140
-74.42002261028999043901,87.54377352531354006260,10.13252529336023144424,24.70753177069127559662
-74.40034821973556233843,87.54021584467317040890,10.15989863892900757492,24.73602418787777423859
-74.39513636351937009294,87.51932673380996163814,10.18592609858023934066,24.76431502401828765869
-74.38030926947855903109,87.51523611872742947071,10.20898552818107418716,24.78932335972785949707
-74.37331021082961513002,87.50259585297952469318,10.23552069460856728256,24.81767818704247474670
-74.36063609802538110216,87.48751634816925104587,10.26280647350358776748,24.84494201652705669403
-74.34713542991691781481,87.47366256445000942676,10.28747912330436520278,24.87115288525819778442
-74.32310174935871316393,87.47168704114208992451,10.31482705121743492782,24.89859615638852119446
-74.32256738370658410986,87.45929455376516159504,10.34121115898597054183,24.92778858356177806854
-74.29066213122011674841,87.45914952169458445042,10.36758270321297459304,24.94947067834436893463
-74.27685211407394660910,87.44969810164819534748,10.39304758069920353591,24.97600674815475940704
-74.24958366709203971823,87.45826114612917479008,10.41966948492336086929,25.00044751726090908051
-74.23245579185338272055,87.45662380467454966038,10.44787048010039143264,25.02799225412309169769
-74.20358644234390510519,87.45986037320743378132,10.47471304258215241134,25.05175600014626979828
-74.18647774862499488790,87.46249245751003797977,10.50429320542025379837,25.07942006736993789673
-74.17385694286228670080,87.44805013566563900440,10.53121518177795223892,25.10697028785943984985
-74.16477927094699396093,87.43012246667693432300,10.55653582161176018417,25.13539882376790046692
-74.14907341724635614355,87.43121396742115791767,10.58278170993435196579,25.16211468726396560669
-74.13407398475708021124,87.42861681889097269504,10.61056714897858910263,25.19006628543138504028
-74.11680983467401517828,87.41901058974961813419,10.63619283979642204940,25.21565975621342658997
-74.10248198634387506445,87.40615394796530779331,10.66356295181321911514,25.24343204312026500702
-74.08714841021598829229,87.41699308335135754078,10.68883329836535267532,25.26763556897640228271
-74.06226000277699483831,87.41011364982749398678,10.71583886651205830276,25.29333351738750934601
-74.06372295966745866735,87.39990720470721896618,10.73882274536299519241,25.31783579848706722260
-74.04768875701726926764,87.39143897445227082699,10.76600851325201801956,25.34539262205362319946
-74.02417890442909254034,87.38678118438745912044,10.79367613999056629837,25.37133935466408729553
-74.02115430398286832769,87.36937251352991040676,10.81860176494228653610,25.39788394048810005188
-74.01601622341574682196,87.33819123768533643215,10.84155240489053539932,25.42617791704833507538
-74.00062821427734149893,87.34406860676880057781,10.86979330910253338516,25.45467005297541618347
-73.98108569527418865164,87.33898029887403424709,10.89512653855490498245,25.47830671072006225586
-73.97783527005837811430,87.31363538132335122555,10.91815732998657040298,25.50514492392539978027
-73.95457258303092373808,87.29330725447560723751,10.94388610703754238784,25.53029064461588859558
-73.93644446362183941801,87.28387465925241883724,10.97032241916167549789,25.55542509071528911591
-73.90910477046297444303,87.27562325020606692760,10.99538442699122242630,25.58145507425069808960
-73.88457321975754155119,87.27884959840501721828,11.02335787026095204055,25.60823740996420383453
-73.87051166542248381575,87.25807344579423840969,11.04966834207880310714,25.63624354638159275055
-73.85017216153816832502,87.24924721979822095363,11.07615856660413555801,25.66328082606196403503
-73.82289245672897948225,87.26756029614533360927,11.10522569177555851638,25.68673418834805488586
-73.81627221959085716207,87.25337204189325746029,11.13172356990980915725,25.71408379450440406799
-73.82113979239390744169,87.24126553667063888042,11.15438646098482422531,25.74111771769821643829
-73.79193258513139141996,87.25501349234308179348,11.18011043986189179122,25.76488662324845790863
-73.76863128919528378447,87.24463889693195994823,11.20661319812643341720,25.79154711216688156128
-73.76406017825381411512,87.22815176789934810131,11.23168761303531937301,25.81831181608140468597
-73.73795943096654070814,87.24017188363994534939,11.26001604108023457229,25.84276903793215751648
-73.70810531214253558119,87.23950316795433934658,11.28868648989009670913,25.87023159675300121307
-73.70300765842573298414,87.24110319783265765636,11.31534585749614052474,25.89552544802427291870
-73.69087492157147778471,87.22501457986707862347,11.34144278822350315750,25.92108024470508098602
-73.67825067643450154264,87.21220081338013585537,11.36787162182736210525,25.94706467539072036743
-73.65889721591399563749,87.21387023517216618984,11.39395279830205254257,25.97239905036985874176
-73.64723461255805148085,87.19896637873078759640,11.41751547923195175827,25.99796234257519245148
-73.62696617231146944960,87.18911163919891293972,11.44448010457563214004,26.02346749044954776764
-73.62148396525905980070,87.17146383823181565731,11.46849764903890900314,26.04715273901820182800
-73.61041481461749924620,87.16127458532626803844,11.49169104194152168930,26.07227013632655143738
-73.60890061961860908468,87.15368882977689679592,11.51759933328139595687,26.09818333014845848083
-73.59290894488246692617,87.14135918618465836971,11.54403073361027054489,26.12597081065177917480
-73.55855448538811458548,87.13847890720988687008,11.57027489526080898941,26.15094641037285327911
-73.53405896196515811880,87.13091227823223050564,11.59845505116390995681,26.17814230360090732574
-73.50957212964446796377,87.13864798975463088482,11.62702958492445759475,26.20406813919544219971
-73.49939907150717033346,87.13322050535406049221,11.65181077664601616561,26.22771583683788776398
-73.48051569046826614340,87.13022010718758281200,11.68068953437614254653,26.25647566653788089752
-73.47466755094380630453,87.11534591150756057232,11.70634438304114155471,26.28138705343008041382
-73.46764375776426447828,87.08535158765788253277,11.73226609101402573287,26.30960118025541305542
-73.43976878881828440626,87.08295479548449691265,11.76078166833030991256,26.33533871546387672424
