2.47139215469360351562,-2.68897294998168945312
4.30664777755737304688,-2.85059857368469238281
2.82976031303405761719,-4.25835180282592773438
4.67535781860351562500,-3.36456370353698730469
4.00978136062622070312,-3.31021976470947265625
4.11306476593017578125,-1.23233568668365478516
3.76191115379333496094,-3.97076439857482910156
4.19298267364501953125,-4.20985460281372070312
3.21254110336303710938,-3.05911445617675781250
4.03204679489135742188,-2.05468130111694335938
3.55756950378417968750,-2.72095751762390136719
3.64836215972900390625,-5.26646327972412109375
4.17803621292114257812,-4.28904294967651367188
4.97980737686157226562,-4.34745311737060546875
2.84169244766235351562,-3.13553261756896972656
3.67874670028686523438,-3.97602248191833496094
2.36578392982482910156,-4.00954675674438476562
5.32884693145751953125,-2.30497884750366210938
2.37901711463928222656,-2.57042026519775390625
2.71178126335144042969,-3.48430109024047851562
3.79482293128967285156,-2.68848276138305664062
3.74419045448303222656,-3.24674034118652343750
2.43084096908569335938,-3.27741408348083496094
3.46852731704711914062,-3.39403033256530761719
4.56345129013061523438,-3.06898665428161621094
5.26549482345581054688,-2.72608017921447753906
2.85132288932800292969,-2.49716377258300781250
4.66599464416503906250,-2.60085844993591308594
2.47261166572570800781,-3.68083095550537109375
4.21542692184448242188,-2.58830165863037109375
2.49467563629150390625,-3.43094873428344726562
3.60147142410278320312,-5.02593803405761718750
4.31502103805541992188,-2.16104459762573242188
5.31762266159057617188,-2.51655006408691406250
3.10294294357299804688,-2.08075904846191406250
4.00041007995605468750,-3.73277950286865234375
1.72694301605224609375,-3.99743866920471191406
2.23974347114562988281,-3.31438970565795898438
5.93533802032470703125,-3.65333032608032226562
3.92326784133911132812,-2.49351024627685546875
3.62016725540161132812,-4.56737709045410156250
2.64309787750244140625,-2.20513558387756347656
5.21417427062988281250,-3.87686872482299804688
4.50507116317749023438,-3.32285237312316894531
3.84872913360595703125,-1.19715619087219238281
4.67852210998535156250,-2.19296431541442871094
3.04831337928771972656,-2.84500861167907714844
2.82943749427795410156,-1.78060078620910644531
3.92286896705627441406,-4.61123561859130859375
2.90290045738220214844,-4.48135709762573242188
2.31676483154296875000,-4.59289121627807617188
2.91276264190673828125,-2.80020427703857421875
3.61137723922729492188,-2.14870309829711914062
4.15474081039428710938,-2.71259546279907226562
4.09428644180297851562,-3.63813638687133789062
3.50544190406799316406,-3.45190858840942382812
2.74436187744140625000,-2.57552099227905273438
3.82123041152954101562,-3.78233385086059570312
4.00904083251953125000,-2.59596729278564453125
4.34156608581542968750,-4.05661296844482421875
3.60146999359130859375,-3.38335299491882324219
2.95559406280517578125,-2.76311016082763671875
3.35668992996215820312,-3.23246574401855468750
3.01941752433776855469,-3.00479745864868164062
3.41544222831726074219,-3.74669075012207031250
3.93381118774414062500,-4.09427928924560546875
3.20965313911437988281,-3.44893765449523925781
1.82494986057281494141,-3.18542003631591796875
4.76098394393920898438,-3.07059431076049804688
3.51027679443359375000,-2.31196737289428710938
4.75650548934936523438,-3.62275242805480957031
2.87453174591064453125,-4.45574378967285156250
1.46714425086975097656,-3.63041734695434570312
3.68708610534667968750,-3.57386970520019531250
4.67343425750732421875,-5.22713375091552734375
4.22895145416259765625,-2.49362516403198242188
2.93295621871948242188,-3.77984261512756347656
3.81030035018920898438,-2.80081439018249511719
3.79130768775939941406,-2.32665252685546875000
3.64045238494873046875,-3.14527964591979980469
2.88831949234008789062,-2.94229125976562500000
3.74328613281250000000,-4.07859802246093750000
2.68624401092529296875,-2.76291799545288085938
4.39511728286743164062,-0.37808179855346679688
5.11951398849487304688,-2.90118598937988281250
