2.709144027903676033e-03,1.182643203735351562e+02,1.617345046997070312e+01,1.608227157592773438e+01
-7.847366929054260254e-01,1.184858627319335938e+02,1.588693523406982422e+01,1.594073009490966797e+01
1.553494572639465332e+00,1.170211868286132812e+02,1.602094268798828125e+01,1.585098075866699219e+01
1.138391852378845215e+00,1.165243682861328125e+02,1.607140159606933594e+01,1.589942169189453125e+01
2.558256685733795166e-01,1.295317535400390625e+02,1.618492507934570312e+01,1.619858551025390625e+01
3.576499700546264648e+00,1.180646514892578125e+02,1.617327117919921875e+01,1.583387851715087891e+01
-3.446478843688964844e-01,1.170152206420898438e+02,1.592626762390136719e+01,1.592068672180175781e+01
1.516252160072326660e+00,1.177896881103515625e+02,1.613900756835937500e+01,1.597709941864013672e+01
2.211452648043632507e-02,1.183418426513671875e+02,1.605118942260742188e+01,1.598138999938964844e+01
1.063010454177856445e+00,1.158214950561523438e+02,1.601487922668457031e+01,1.597097682952880859e+01
9.821671843528747559e-01,1.179995651245117188e+02,1.610961151123046875e+01,1.592072391510009766e+01
-1.219310998916625977e+00,1.163226089477539062e+02,1.581740570068359375e+01,1.604694747924804688e+01
-7.694636005908250809e-03,1.187364273071289062e+02,1.616996765136718750e+01,1.616867256164550781e+01
-1.218358635902404785e+00,1.164013748168945312e+02,1.583764362335205078e+01,1.589465999603271484e+01
-3.228983655571937561e-02,1.180280990600585938e+02,1.588880729675292969e+01,1.594915962219238281e+01
-1.613786935806274414e+00,1.162058334350585938e+02,1.584950542449951172e+01,1.609292602539062500e+01
2.435355186462402344e+00,1.167932662963867188e+02,1.614169311523437500e+01,1.580951404571533203e+01
8.539226651191711426e-01,1.189698257446289062e+02,1.580722045898437500e+01,1.581388664245605469e+01
-2.473177909851074219e+00,1.183188323974609375e+02,1.594024276733398438e+01,1.617923164367675781e+01
-1.616819024085998535e+00,1.169801101684570312e+02,1.581837940216064453e+01,1.605897903442382812e+01
8.646106123924255371e-01,1.158498229980468750e+02,1.584122943878173828e+01,1.583432102203369141e+01
5.350596904754638672e-01,1.152758026123046875e+02,1.601435661315917969e+01,1.588177394866943359e+01
-6.622649431228637695e-01,1.170885238647460938e+02,1.597070407867431641e+01,1.612915992736816406e+01
5.947458744049072266e-01,1.182531204223632812e+02,1.607745361328125000e+01,1.603792381286621094e+01
-2.418081760406494141e+00,1.175074310302734375e+02,1.586709785461425781e+01,1.612834548950195312e+01
1.919861197471618652e+00,1.193966522216796875e+02,1.618977546691894531e+01,1.608997344970703125e+01
1.639475107192993164e+00,1.169607772827148438e+02,1.606125640869140625e+01,1.583184909820556641e+01
-4.695381820201873779e-01,1.161323852539062500e+02,1.597367954254150391e+01,1.610077476501464844e+01
1.308417916297912598e+00,1.168099822998046875e+02,1.619594001770019531e+01,1.596920299530029297e+01
2.080398321151733398e+00,1.190961227416992188e+02,1.617570114135742188e+01,1.602243423461914062e+01
5.258805304765701294e-02,1.182531661987304688e+02,1.601460266113281250e+01,1.595362281799316406e+01
1.143961071968078613e+00,1.189972534179687500e+02,1.614847755432128906e+01,1.602895355224609375e+01
1.503154516220092773e+00,1.163417510986328125e+02,1.593827915191650391e+01,1.581880855560302734e+01
1.766694337129592896e-01,1.161302413940429688e+02,1.597093200683593750e+01,1.598583030700683594e+01
5.085396766662597656e-01,1.174783935546875000e+02,1.610358428955078125e+01,1.593329429626464844e+01
7.233043909072875977e-01,1.159462432861328125e+02,1.614108467102050781e+01,1.605966186523437500e+01
-6.578922867774963379e-01,1.177527465820312500e+02,1.613177490234375000e+01,1.617485809326171875e+01
-8.505514860153198242e-01,1.138224868774414062e+02,1.607646942138671875e+01,1.615190887451171875e+01
1.883054494857788086e+00,1.155491180419921875e+02,1.617495536804199219e+01,1.594639396667480469e+01
1.902355670928955078e+00,1.171536254882812500e+02,1.597530269622802734e+01,1.586022567749023438e+01
-2.574153661727905273e+00,1.149554824829101562e+02,1.586030769348144531e+01,1.610355758666992188e+01
1.341409981250762939e-01,1.155906219482421875e+02,1.616158676147460938e+01,1.614002609252929688e+01
2.646359205245971680e-01,1.157905120849609375e+02,1.609033393859863281e+01,1.604906845092773438e+01
1.425328016281127930e+00,1.163739547729492188e+02,1.608685493469238281e+01,1.596036434173583984e+01
1.123668789863586426e+00,1.180977020263671875e+02,1.617727851867675781e+01,1.596582984924316406e+01
1.283922314643859863e+00,1.186919708251953125e+02,1.608305931091308594e+01,1.601081848144531250e+01
3.976453840732574463e-01,1.180097122192382812e+02,1.600495719909667969e+01,1.602603721618652344e+01
-1.667133927345275879e+00,1.183913803100585938e+02,1.590348911285400391e+01,1.603850364685058594e+01
-5.047721266746520996e-01,1.171443862915039062e+02,1.600146293640136719e+01,1.616045188903808594e+01
7.568643689155578613e-01,1.183702316284179688e+02,1.600218772888183594e+01,1.593740749359130859e+01
-3.312939405441284180e-01,1.184984817504882812e+02,1.618993949890136719e+01,1.616031646728515625e+01
-8.491165637969970703e-01,1.155781707763671875e+02,1.588554382324218750e+01,1.603599357604980469e+01
5.676038265228271484e-01,1.182442474365234375e+02,1.593499469757080078e+01,1.584691429138183594e+01
-3.924648463726043701e-01,1.179924621582031250e+02,1.601707077026367188e+01,1.603809928894042969e+01
-1.576439261436462402e+00,1.175096893310546875e+02,1.597617435455322266e+01,1.616245651245117188e+01
-1.123207092285156250e+00,1.187048645019531250e+02,1.593573284149169922e+01,1.613331985473632812e+01
2.496483176946640015e-01,1.252673263549804688e+02,1.592125415802001953e+01,1.599194812774658203e+01
8.513971567153930664e-01,1.182146530151367188e+02,1.591534423828125000e+01,1.583206653594970703e+01
1.796967744827270508e+00,1.164887924194335938e+02,1.619563674926757812e+01,1.595114803314208984e+01
5.594498515129089355e-01,1.188252410888671875e+02,1.590195846557617188e+01,1.598317909240722656e+01
1.685697555541992188e+00,1.176697082519531250e+02,1.618029403686523438e+01,1.584105682373046875e+01
-6.535991281270980835e-02,1.241171417236328125e+02,1.591801834106445312e+01,1.604511070251464844e+01
-9.441066384315490723e-01,1.171897735595703125e+02,1.585411167144775391e+01,1.605985832214355469e+01
1.497815966606140137e+00,1.181302871704101562e+02,1.618411445617675781e+01,1.605134391784667969e+01
-1.606755018234252930e+00,1.162397613525390625e+02,1.591597652435302734e+01,1.602276802062988281e+01
4.507473111152648926e-01,1.169890518188476562e+02,1.606155776977539062e+01,1.599954986572265625e+01
1.354132652282714844e+00,1.154107894897460938e+02,1.601860427856445312e+01,1.584541320800781250e+01
-6.392762660980224609e-01,1.167186813354492188e+02,1.596804809570312500e+01,1.614637756347656250e+01
1.636318802833557129e+00,1.153515243530273438e+02,1.600868797302246094e+01,1.585595130920410156e+01
-1.126292467117309570e+00,1.162391357421875000e+02,1.610877799987792969e+01,1.616897010803222656e+01
-1.189178824424743652e+00,1.167301025390625000e+02,1.588539791107177734e+01,1.593774604797363281e+01
-2.474780082702636719e+00,1.187548675537109375e+02,1.587048339843750000e+01,1.609600448608398438e+01
2.562098979949951172e+00,1.155960998535156250e+02,1.613239288330078125e+01,1.586395645141601562e+01
7.445700764656066895e-01,1.165234375000000000e+02,1.605882835388183594e+01,1.598789691925048828e+01
2.658254861831665039e+00,1.165559387207031250e+02,1.614407539367675781e+01,1.593493366241455078e+01
1.149210453033447266e+00,1.174563980102539062e+02,1.609688186645507812e+01,1.599816799163818359e+01
1.492619961500167847e-01,1.170703887939453125e+02,1.603247451782226562e+01,1.605139732360839844e+01
2.836963832378387451e-01,1.168177566528320312e+02,1.588642311096191406e+01,1.596631813049316406e+01
-5.774974226951599121e-01,1.178619766235351562e+02,1.580973815917968750e+01,1.596754837036132812e+01
-1.451252222061157227e+00,1.178489227294921875e+02,1.585719299316406250e+01,1.606919860839843750e+01
1.667200684547424316e+00,1.166528778076171875e+02,1.614235115051269531e+01,1.590551567077636719e+01
1.152071356773376465e+00,1.189027709960937500e+02,1.586606979370117188e+01,1.584843444824218750e+01
1.847647070884704590e+00,1.163828201293945312e+02,1.601593208312988281e+01,1.587867450714111328e+01
-6.605326384305953979e-02,1.187421188354492188e+02,1.587554836273193359e+01,1.586241912841796875e+01
-1.302335023880004883e+00,1.186073150634765625e+02,1.587595939636230469e+01,1.612590026855468750e+01
-9.664204716682434082e-01,1.160132369995117188e+02,1.585556888580322266e+01,1.603453826904296875e+01
-1.059408187866210938e+00,1.181689300537109375e+02,1.601665878295898438e+01,1.619864273071289062e+01
1.504751563072204590e+00,1.177709884643554688e+02,1.613275909423828125e+01,1.582519245147705078e+01
1.504014492034912109e+00,1.167944259643554688e+02,1.608957481384277344e+01,1.589267444610595703e+01
-5.032631382346153259e-02,1.165679779052734375e+02,1.605563545227050781e+01,1.605724334716796875e+01
-1.203179836273193359e+00,1.173158721923828125e+02,1.586778926849365234e+01,1.601671218872070312e+01
-8.237089514732360840e-01,1.166622467041015625e+02,1.580281066894531250e+01,1.608353614807128906e+01
-3.151575326919555664e-01,1.171858901977539062e+02,1.594702434539794922e+01,1.610964393615722656e+01
2.451349049806594849e-01,1.161979293823242188e+02,1.595278835296630859e+01,1.585899448394775391e+01
-3.086177408695220947e-01,1.176604614257812500e+02,1.618160057067871094e+01,1.617778015136718750e+01
-1.135128140449523926e+00,1.180264129638671875e+02,1.589263248443603516e+01,1.601141166687011719e+01
2.241992235183715820e+00,1.158637237548828125e+02,1.615713882446289062e+01,1.586403656005859375e+01
8.194695115089416504e-01,1.157213973999023438e+02,1.610294723510742188e+01,1.605601882934570312e+01
-2.422598838806152344e+00,1.182365951538085938e+02,1.580099773406982422e+01,1.607218170166015625e+01
2.050042390823364258e+00,1.191588363647460938e+02,1.605981063842773438e+01,1.591958141326904297e+01
1.469111442565917969e+00,1.166198730468750000e+02,1.614192962646484375e+01,1.590096759796142578e+01
-2.994795083999633789e+00,1.168576812744140625e+02,1.581790637969970703e+01,1.614648056030273438e+01
1.375643134117126465e+00,1.151386871337890625e+02,1.609597587585449219e+01,1.584837722778320312e+01
2.910852909088134766e+00,1.151659393310546875e+02,1.609975624084472656e+01,1.581169509887695312e+01
-1.016798138618469238e+00,1.191922836303710938e+02,1.584613800048828125e+01,1.606775665283203125e+01
-1.147857666015625000e+00,1.297697296142578125e+02,1.603977584838867188e+01,1.601089859008789062e+01
-2.216756343841552734e-01,1.186486663818359375e+02,1.600747489929199219e+01,1.613072204589843750e+01
-1.388065218925476074e-01,1.164066390991210938e+02,1.595191478729248047e+01,1.603512382507324219e+01
3.449000418186187744e-01,1.165429534912109375e+02,1.601863288879394531e+01,1.608287620544433594e+01
1.493641614913940430e+00,1.173084411621093750e+02,1.605225181579589844e+01,1.581752109527587891e+01
-1.996723294258117676e+00,1.172723312377929688e+02,1.583199310302734375e+01,1.618490791320800781e+01
2.778671085834503174e-01,1.169549942016601562e+02,1.615984344482421875e+01,1.612905693054199219e+01
5.425770878791809082e-01,1.167845306396484375e+02,1.607603836059570312e+01,1.595873546600341797e+01
-9.888179898262023926e-01,1.176849975585937500e+02,1.591005802154541016e+01,1.613625335693359375e+01
-7.537351250648498535e-01,1.182920532226562500e+02,1.590031528472900391e+01,1.604541015625000000e+01
7.003217190504074097e-02,1.187982025146484375e+02,1.600546455383300781e+01,1.607925796508789062e+01
-1.859860122203826904e-01,1.176455688476562500e+02,1.609081268310546875e+01,1.606253814697265625e+01
-5.769308209419250488e-01,1.170884628295898438e+02,1.601979827880859375e+01,1.601156044006347656e+01
-7.708097696304321289e-01,1.182830276489257812e+02,1.585627746582031250e+01,1.601515769958496094e+01
-3.538544476032257080e-01,1.178108749389648438e+02,1.590812683105468750e+01,1.591971492767333984e+01
-3.555463552474975586e-01,1.311407165527343750e+02,1.613484954833984375e+01,1.607808303833007812e+01
1.181386828422546387e+00,1.161983413696289062e+02,1.600188827514648438e+01,1.581383895874023438e+01
-1.140238285064697266e+00,1.151273117065429688e+02,1.589365577697753906e+01,1.597215652465820312e+01
-1.346943616867065430e+00,1.160114440917968750e+02,1.585858631134033203e+01,1.608242988586425781e+01
9.009706974029541016e-01,1.169360733032226562e+02,1.581573677062988281e+01,1.582416915893554688e+01
2.940210103988647461e-01,1.184682922363281250e+02,1.606699562072753906e+01,1.598291683197021484e+01
-1.663063287734985352e+00,1.159354934692382812e+02,1.588463592529296875e+01,1.599364471435546875e+01
2.929243087768554688e+00,1.194405670166015625e+02,1.619134330749511719e+01,1.588182258605957031e+01
6.849961876869201660e-01,1.187969665527343750e+02,1.602052879333496094e+01,1.602385330200195312e+01
2.194224357604980469e+00,1.189999237060546875e+02,1.613743782043457031e+01,1.595501327514648438e+01
1.708429574966430664e+00,1.165960540771484375e+02,1.589308357238769531e+01,1.583496665954589844e+01
9.731695652008056641e-01,1.170125274658203125e+02,1.618704986572265625e+01,1.599479770660400391e+01
-1.204440236091613770e+00,1.194154434204101562e+02,1.585445976257324219e+01,1.608533859252929688e+01
1.177651047706604004e+00,1.179470672607421875e+02,1.612716865539550781e+01,1.602075386047363281e+01
5.064236521720886230e-01,1.171684112548828125e+02,1.598417282104492188e+01,1.602123069763183594e+01
3.275932669639587402e-01,1.165970611572265625e+02,1.588836193084716797e+01,1.580962276458740234e+01
-7.661492824554443359e-01,1.177512283325195312e+02,1.612785148620605469e+01,1.616279029846191406e+01
-4.598182141780853271e-01,1.183735504150390625e+02,1.594731521606445312e+01,1.596554088592529297e+01
3.166116476058959961e+00,1.172720260620117188e+02,1.614448928833007812e+01,1.581341648101806641e+01
2.419592440128326416e-01,1.184845504760742188e+02,1.612330627441406250e+01,1.600278282165527344e+01
2.856130599975585938e-01,1.173022232055664062e+02,1.607627677917480469e+01,1.614674377441406250e+01
-7.145085930824279785e-01,1.177056121826171875e+02,1.597346496582031250e+01,1.604862594604492188e+01
-2.014799118041992188e+00,1.184208755493164062e+02,1.582772541046142578e+01,1.606945991516113281e+01
-2.747974872589111328e+00,1.166494140625000000e+02,1.585060310363769531e+01,1.608800506591796875e+01
-1.248591423034667969e+00,1.181787033081054688e+02,1.582564544677734375e+01,1.597519969940185547e+01
-1.697510778903961182e-01,1.167174072265625000e+02,1.581197071075439453e+01,1.589531040191650391e+01
-4.610055312514305115e-02,1.176042480468750000e+02,1.590920352935791016e+01,1.587219238281250000e+01
-2.415351390838623047e+00,1.188240203857421875e+02,1.591111850738525391e+01,1.611634063720703125e+01
-2.561107635498046875e+00,1.166797637939453125e+02,1.587418460845947266e+01,1.618615913391113281e+01
3.792762458324432373e-01,1.287456512451171875e+02,1.604506111145019531e+01,1.599761199951171875e+01
1.799004197120666504e+00,1.166055679321289062e+02,1.616773796081542969e+01,1.600225830078125000e+01
-1.942414164543151855e+00,1.172873153686523438e+02,1.583299446105957031e+01,1.616689491271972656e+01
2.073898553848266602e+00,1.193880004882812500e+02,1.609845733642578125e+01,1.586867141723632812e+01
4.717701673507690430e-02,1.180288391113281250e+02,1.607660865783691406e+01,1.604208564758300781e+01
6.483993530273437500e-01,1.166513519287109375e+02,1.608049201965332031e+01,1.595838928222656250e+01
1.229431390762329102e+00,1.163808746337890625e+02,1.606101417541503906e+01,1.594558620452880859e+01
-3.139010369777679443e-01,1.179263458251953125e+02,1.601866722106933594e+01,1.614363479614257812e+01
-3.336025476455688477e-01,1.173436660766601562e+02,1.619151687622070312e+01,1.619336891174316406e+01
-2.426912307739257812e+00,1.162414093017578125e+02,1.580390739440917969e+01,1.615561103820800781e+01
-1.186996579170227051e+00,1.179865188598632812e+02,1.592431926727294922e+01,1.615448570251464844e+01
1.867773532867431641e+00,1.183009262084960938e+02,1.613745689392089844e+01,1.594802570343017578e+01
1.607163906097412109e+00,1.237643508911132812e+02,1.594292640686035156e+01,1.587836933135986328e+01
4.380207508802413940e-02,1.171316833496093750e+02,1.590313911437988281e+01,1.586140060424804688e+01
2.262924909591674805e+00,1.163560791015625000e+02,1.614423942565917969e+01,1.596622657775878906e+01
4.346438050270080566e-01,1.175539703369140625e+02,1.595527076721191406e+01,1.597089195251464844e+01
-3.176536411046981812e-03,1.170251541137695312e+02,1.593020439147949219e+01,1.590121650695800781e+01
4.327097833156585693e-01,1.158818969726562500e+02,1.601500892639160156e+01,1.609018135070800781e+01
-3.226675689220428467e-01,1.185011749267578125e+02,1.588615798950195312e+01,1.599588394165039062e+01
9.266344904899597168e-01,1.179313278198242188e+02,1.602288818359375000e+01,1.580530261993408203e+01
4.757796525955200195e-01,1.151957168579101562e+02,1.596189117431640625e+01,1.584022808074951172e+01
-1.159042716026306152e+00,1.280493469238281250e+02,1.580660152435302734e+01,1.584805583953857422e+01
-9.411198496818542480e-01,1.169399642944335938e+02,1.599027633666992188e+01,1.615772438049316406e+01
1.047727018594741821e-01,1.149692764282226562e+02,1.618945503234863281e+01,1.609720802307128906e+01
-2.264384925365447998e-01,1.177123413085937500e+02,1.590435695648193359e+01,1.589482021331787109e+01
-1.825853347778320312e+00,1.182575607299804688e+02,1.586237812042236328e+01,1.612017250061035156e+01
1.688663601875305176e+00,1.185312652587890625e+02,1.601939773559570312e+01,1.585506534576416016e+01
-6.840344071388244629e-01,1.181277084350585938e+02,1.587435340881347656e+01,1.602423667907714844e+01
-1.226769924163818359e+00,1.173916473388671875e+02,1.586004161834716797e+01,1.612137031555175781e+01
-7.019813656806945801e-01,1.164083099365234375e+02,1.594064998626708984e+01,1.612450027465820312e+01
1.014697074890136719e+00,1.162263259887695312e+02,1.584007453918457031e+01,1.584039211273193359e+01
9.037169218063354492e-01,1.194994812011718750e+02,1.609915924072265625e+01,1.608773231506347656e+01
1.896947860717773438e+00,1.178390808105468750e+02,1.614840507507324219e+01,1.592803192138671875e+01
1.839931607246398926e+00,1.165855789184570312e+02,1.602297973632812500e+01,1.588708591461181641e+01
4.654637277126312256e-01,1.189978637695312500e+02,1.600478553771972656e+01,1.606285476684570312e+01
1.400450706481933594e+00,1.181721191406250000e+02,1.618707656860351562e+01,1.595756721496582031e+01
4.907342605292797089e-03,1.166944732666015625e+02,1.608394241333007812e+01,1.601990890502929688e+01
2.773240089416503906e+00,1.167091674804687500e+02,1.616357994079589844e+01,1.586378479003906250e+01
-1.628219723701477051e+00,1.156015777587890625e+02,1.587343025207519531e+01,1.613002204895019531e+01
-4.716415703296661377e-01,1.193866958618164062e+02,1.580066108703613281e+01,1.584778976440429688e+01
3.195602893829345703e-01,1.175102233886718750e+02,1.590871620178222656e+01,1.594650173187255859e+01
1.487901508808135986e-01,1.164651947021484375e+02,1.591244220733642578e+01,1.593280982971191406e+01
1.785619616508483887e+00,1.197951278686523438e+02,1.610412025451660156e+01,1.596149826049804688e+01
2.320254564285278320e+00,1.178305053710937500e+02,1.615347862243652344e+01,1.587373924255371094e+01
1.004545927047729492e+00,1.182274322509765625e+02,1.610523796081542969e+01,1.600598335266113281e+01
1.115542411804199219e+00,1.176944198608398438e+02,1.612276458740234375e+01,1.587015247344970703e+01
4.703299701213836670e-01,1.182175750732421875e+02,1.601229858398437500e+01,1.598866844177246094e+01
1.627278447151184082e+00,1.166398086547851562e+02,1.618323707580566406e+01,1.609515190124511719e+01
1.414521574974060059e+00,1.181445999145507812e+02,1.605065536499023438e+01,1.586071586608886719e+01
-1.115099668502807617e+00,1.176561126708984375e+02,1.598713874816894531e+01,1.611989784240722656e+01
-5.268414020538330078e-01,1.183002243041992188e+02,1.590721035003662109e+01,1.606361198425292969e+01
1.627937197685241699e+00,1.181834869384765625e+02,1.613784790039062500e+01,1.583463954925537109e+01
1.013425707817077637e+00,1.254443206787109375e+02,1.616891288757324219e+01,1.611827659606933594e+01
-6.148113012313842773e-01,1.171970291137695312e+02,1.616331100463867188e+01,1.617498016357421875e+01
4.357643127441406250e-01,1.163502578735351562e+02,1.615971565246582031e+01,1.615555572509765625e+01
2.858448982238769531e+00,1.187698898315429688e+02,1.613331794738769531e+01,1.583785533905029297e+01
-1.088152453303337097e-01,1.155795364379882812e+02,1.584751033782958984e+01,1.586205101013183594e+01
4.779096245765686035e-01,1.164241256713867188e+02,1.600747489929199219e+01,1.589167690277099609e+01
-1.858607888221740723e+00,1.153368835449218750e+02,1.586173343658447266e+01,1.613445663452148438e+01
3.607653379440307617e-01,1.153678359985351562e+02,1.613276100158691406e+01,1.606205940246582031e+01
-1.578318119049072266e+00,1.265289306640625000e+02,1.606335449218750000e+01,1.612534523010253906e+01
-5.055833458900451660e-01,1.162146301269531250e+02,1.596381092071533203e+01,1.606666946411132812e+01
-3.691292703151702881e-01,1.168761444091796875e+02,1.608939552307128906e+01,1.617154121398925781e+01
2.176491022109985352e+00,1.159975433349609375e+02,1.611118507385253906e+01,1.588439655303955078e+01
-1.174081802368164062e+00,1.161060333251953125e+02,1.596974182128906250e+01,1.616858291625976562e+01
-2.111413478851318359e+00,1.156381835937500000e+02,1.589808940887451172e+01,1.619355010986328125e+01
-9.244143366813659668e-01,1.176751403808593750e+02,1.606114578247070312e+01,1.615816688537597656e+01
1.108478188514709473e+00,1.189548263549804688e+02,1.594855499267578125e+01,1.589055919647216797e+01
1.361220479011535645e+00,1.167668609619140625e+02,1.618494796752929688e+01,1.604190826416015625e+01
8.011290431022644043e-01,1.178712387084960938e+02,1.607741355895996094e+01,1.584766387939453125e+01
1.899385601282119751e-01,1.193451919555664062e+02,1.611998748779296875e+01,1.619545745849609375e+01
1.713432192802429199e+00,1.188505096435546875e+02,1.599912166595458984e+01,1.587821388244628906e+01
-1.677769303321838379e+00,1.160416641235351562e+02,1.595185089111328125e+01,1.605543899536132812e+01
1.360030412673950195e+00,1.194379348754882812e+02,1.615405845642089844e+01,1.608007049560546875e+01
-1.226702332496643066e+00,1.180678558349609375e+02,1.585928821563720703e+01,1.600939941406250000e+01
2.055905818939208984e+00,1.153407440185546875e+02,1.619495773315429688e+01,1.592859745025634766e+01
-2.814682245254516602e+00,1.179940185546875000e+02,1.581188869476318359e+01,1.613258934020996094e+01
-1.420038104057312012e+00,1.167948608398437500e+02,1.587859535217285156e+01,1.600476264953613281e+01
-6.182510256767272949e-01,1.180792694091796875e+02,1.580364894866943359e+01,1.593550491333007812e+01
8.788571953773498535e-01,1.161283645629882812e+02,1.595623302459716797e+01,1.581415843963623047e+01
1.632420659065246582e+00,1.189778823852539062e+02,1.608904457092285156e+01,1.598882389068603516e+01
-7.951267957687377930e-01,1.169896469116210938e+02,1.591735458374023438e+01,1.591999053955078125e+01
6.121181845664978027e-01,1.154090652465820312e+02,1.580020332336425781e+01,1.583094406127929688e+01
-9.379366040229797363e-01,1.182234115600585938e+02,1.582003116607666016e+01,1.600085067749023438e+01
-7.027613520622253418e-01,1.343815155029296875e+02,1.595051288604736328e+01,1.588987255096435547e+01
-1.047705054283142090e+00,1.176329193115234375e+02,1.588214683532714844e+01,1.600029754638671875e+01
