23.99256984276978243997,115.46368807713706416962,16.32951820213929750025,12.51138073392212390900
24.20550917966572512796,115.39913033853490276215,16.33074626946472562850,12.47951441816985607147
24.42993255837170352152,115.34857362295706195709,16.33348264815867878497,12.44629739038646221161
24.61518130583969821146,115.29527704577166957733,16.33319319123984314501,12.41488864459097385406
24.83807670457569827249,115.23911918859202785370,16.33558208207250572741,12.38070975057780742645
25.03029566390721072366,115.18497531275470180390,16.33716892139636911452,12.35089394263923168182
25.24313607199398745706,115.13388372744638843415,16.34026458385051228106,12.32028701528906822205
25.47323534770218600443,115.07422679077107829926,16.34304485694156028330,12.28804165869951248169
25.67606987936703433206,115.01508535604197902558,16.34576588953495956957,12.25921710394322872162
25.88735177500454653909,114.94502187679727001068,16.34937314191483892500,12.22854549437761306763
26.07375598831383456400,114.88370695869643611786,16.35181766367168165743,12.19863858260214328766
26.26194500310627688577,114.81947104792315883515,16.35380996661842800677,12.16740997135639190674
26.46303642673699130228,114.77147839005310459015,16.35492180255823768675,12.13782996498048305511
26.65395373983589877298,114.71090050573666019318,16.35795993814826942980,12.10695966891944408417
26.86342553181854952982,114.65452989350278301117,16.36099357964121736586,12.07571239769458770752
27.05766495449749697855,114.58582409630734844086,16.36355228596949018538,12.04572537355124950409
27.26792179925648440530,114.52614401067812366364,16.36719661453389562666,12.01614538021385669708
27.46388078613487948587,114.46845347593743724701,16.36909106760867871344,11.98559118807315826416
27.66129612310139407327,114.41221410568077487824,16.37115562046528793871,11.95548650994896888733
27.85962871594635714700,114.34509975250084323761,16.37568204328999854624,11.92533399350941181183
28.02545533461777438333,114.29065095792729778168,16.37719215700053609908,11.89944179728627204895
28.21120300276486148050,114.23123916770536823151,16.37833586140186525881,11.87038561515510082245
28.43121162934509982279,114.17123135711271686432,16.38260503896162845194,11.83850392885506153107
28.62991150601116885355,114.09757587845642490265,16.38597902274341322482,11.81094643101096153259
28.84400313480107058695,114.03847607757170123932,16.38799708118312992156,11.77810627967119216919
29.05670843405930270364,113.96460687156040592072,16.39137258465052582324,11.74703099764883518219
29.25454334302155245950,113.91052940274794025299,16.39201511602732352912,11.71708943322300910950
29.46772167964188327005,113.84241462285835666535,16.39463648918899707496,11.68549423664808273315
29.67977894230095614603,113.77765880312044544098,16.39506718967459164560,11.65212574228644371033
29.88806717975346316507,113.70153953667004032013,16.39798077763407491148,11.62026025727391242981
30.08236106617657412698,113.62873855765182895539,16.39938358982908539474,11.59077490493655204773
30.26932070536820162943,113.55440624590237064240,16.40184923700871877372,11.56091514788568019867
30.49708003683296908548,113.47912458862383289215,16.40567947548697702587,11.52865324728190898895
30.69735176248757113626,113.40690283264238757965,16.40732254247996024787,11.49700331129133701324
30.87590188665596713236,113.32979253466446323273,16.41039790140348486602,11.46774201467633247375
31.06463136656491030863,113.25021393384058399079,16.41266429817187599838,11.43751926906406879425
31.26684411747662295511,113.18051057095844669220,16.41648953963886015117,11.40656756423413753510
31.47382665558068026712,113.10258155103046817658,16.42001023047487251461,11.37434981577098369598
31.67454087121693362405,113.03351695622522754547,16.42276316994684748352,11.34265896491706371307
31.87833614034859408548,112.95292593325693530915,16.42577244431595318019,11.31280370242893695831
32.07712892575470675638,112.88426038409788532135,16.42950504433247260749,11.28204008191823959351
32.25960957391468753030,112.81378753270227832672,16.43117532736505381763,11.25353999249637126923
32.47157795114723910501,112.73766117329914493439,16.43449682203936390579,11.22244106605648994446
32.68080378456322421243,112.66210117723066730377,16.43807065064902417362,11.19229638576507568359
32.88124365492073764017,112.59569325830061359284,16.44086919652181677520,11.16234438121318817139
33.07535805685726870706,112.51894039447624606964,16.44380781750078313053,11.13182016834616661072
33.28839329762665499857,112.44888631041366977570,16.44659458167734555900,11.10065769217908382416
33.48117265982834567239,112.37682269300539417145,16.44928664292092435062,11.06844610534608364105
33.67483847720829714945,112.30171539421398563263,16.45272266116808168590,11.04053878970444202423
33.88374992592541445902,112.22363482947666568634,16.45568404390360228717,11.00971443951129913330
34.08163821084706057718,112.15154343630392475006,16.46109633051673881710,10.98083434067666530609
34.27797719223705996683,112.06825850690920276520,16.46232933920691721141,10.95117920264601707458
34.47300063951222170999,111.99014115865547580597,16.46534715846064500511,10.92100491933524608612
34.67236790938584078958,111.91333925510961933014,16.46879317073035053909,10.89075984619557857513
34.85703805966583956888,111.83127541627008838532,16.47197649927693419158,10.86143183335661888123
35.06327038390843142679,111.75316730673630161164,16.47606735603767447174,10.83111550472676753998
35.25096386058537234476,111.67077293778974933502,16.47899377040448598564,10.79975165240466594696
35.45801072700230349710,111.58746448691208286164,16.48222351373988203704,10.76796604506671428680
35.66590356214253176859,111.50940458263475818512,16.48356712164240889251,10.73680811375379562378
35.87303247435299624613,111.43605906303245944855,16.48868394430610351264,10.70758162066340446472
36.05854641778675784280,111.35675316835958881256,16.49274258335935883224,10.68036778457462787628
36.26452515406815280130,111.27898096825201434967,16.49529983868706040084,10.64864054508507251740
36.47211007161347140482,111.19150867845137042877,16.49778705948847346008,10.61971075832843780518
36.68333891911713351419,111.11182030822355670807,16.50196626011165790260,10.58940476365387439728
36.88314782960621585062,111.03329777504522724030,16.50453138022567145526,10.55900559015572071075
37.07971482856480349710,110.95232815082390231964,16.50732507600332610309,10.52810405939817428589
37.26941549165455569437,110.87699270780403537628,16.50951109777088277042,10.50061018206179141998
37.45408246798722018411,110.80439188118297977326,16.51195954458671621978,10.46969332545995712280
37.65109560771195162943,110.71423774744589252350,16.51421215521986596286,10.43748960644006729126
37.83605142815319766214,110.63559004451353473542,16.51572123073856346309,10.40938944742083549500
38.02241785211769808939,110.55675539906341953156,16.51544005089090205729,10.37811519950628280640
38.21112211926190127542,110.46670779372770709870,16.51733722645440138876,10.34718110971152782440
38.40757724030224551370,110.38339872445185108063,16.52107657995657064021,10.31586246378719806671
38.58648350222317446878,110.30085568662006778595,16.52261723150149919093,10.28529014252126216888
38.78602356596199740579,110.21402386362869663117,16.52554841656819917262,10.25421128422021865845
38.97412458939759005716,110.12757467265446109650,16.52748901574523188174,10.22459439188241958618
39.17034719271866549661,110.02662196542341632721,16.53096240680315531790,10.19387967512011528015
39.37113218887058962991,109.92935078378040714142,16.53428448681370355189,10.16198329627513885498
39.55875610692707766702,109.84474409158546848175,16.53736138521344400942,10.13404038920998573303
39.72615575177876223734,109.77658881033976001618,16.53605069281184114516,10.10524785146117210388
39.89278134091107119730,109.68197335834820194123,16.53813763419748283923,10.07761418819427490234
40.07819653434960116556,109.58401091183741016266,16.54046576182008720934,10.04679895378649234772
40.27588472647873629739,109.49085639204103870270,16.54287335617118515074,10.01562285795807838440
40.47374054177014102152,109.39103323008139057038,16.54545958587550558150,9.98410078510642051697
40.63153072579113711527,109.30391297276337070343,16.54849877642118372023,9.95764340646564960480
40.82883208377567996195,109.19875931526739520905,16.55291460515582002699,9.92645039036870002747
41.01363640411106814554,109.11413931633551044342,16.55608959626988507807,9.89791010692715644836
41.20097575469223727396,109.03524550582487506745,16.55735887438640929759,9.86758738011121749878
41.37829842550961245706,108.94525480057318134186,16.58851264455006457865,9.86706407938618212938
41.54409701509682406595,108.85286354805548114655,16.61785719954059459269,9.86628847150132060051
41.71597891433445681741,108.75888654376585407135,16.64860340245650149882,9.86442745290696620941
41.87561444325653781107,108.66532611633856220124,16.67713371888385154307,9.86268514790572226048
42.02637010200230349710,108.58166826303322238800,16.70555300303385592997,9.86197030835319310427
42.18935532255379428079,108.49365903224069995758,16.73322183676646091044,9.86154524536686949432
42.36221330745426882913,108.41156012351829929230,16.76278003343031741679,9.85831585639971308410
42.52299163623062838724,108.31547156508285922882,16.79374280237243510783,9.85627843064139597118
42.67196328325478305032,108.23745110417921466706,16.82032906301901675761,9.85357103028218261898
42.80889003856388796976,108.15541679944116992829,16.84738445692346431315,9.85396055600722320378
42.96104093773571719339,108.05794615830500049469,16.87623192221508361399,9.85079184224014170468
43.11515850706307162454,107.98773463602383060334,16.90282842927263118327,9.84972056004335172474
43.28444603963104952982,107.89503458674271030304,16.93402264118776656687,9.84826705630985088646
43.44278382642475833109,107.81567547257263584015,16.96307195388362742960,9.84805256687104701996
43.59989350421635379007,107.71698055948336048004,16.99132313989684917033,9.84614478889852762222
43.74665763361660708597,107.61994460012037677643,17.02096571811125613749,9.84442358906380832195
43.91991693659035433939,107.53067406053860111115,17.05090652071521617472,9.84412220926606096327
44.08183271570412387064,107.45378073836882037995,17.08024503328488208354,9.84250761711155064404
44.25855726881233920267,107.36424309547264499543,17.11138415001914836466,9.84020017230068333447
44.40349675102440585306,107.29575314159710330841,17.14046770372078754008,9.84315764650818891823
44.56444027407376040628,107.21866116459686679718,17.16851434335694648325,9.84395918055088259280
44.73964696510044802835,107.12826141501982135651,17.19849378467188216746,9.84038127344683744013
44.89987229688374270609,107.03612613464910907624,17.22852647156105376780,9.83817544640623964369
45.06583627445904483011,106.95559190745670719025,17.25762867965386249125,9.83695462931063957512
45.23376160247532595804,106.85871949578840656159,17.28875795044586993754,9.83423413688433356583
45.40394302590100039652,106.76085988964159412262,17.31742506512091495097,9.83082673724857158959
45.56474612040726412943,106.66908871914465350983,17.34687329866574145854,9.82949519905378110707
45.72823157294003237894,106.57396286512930316803,17.37920801751897670329,9.82968210321268998086
45.88193435354439486673,106.48869836862404270050,17.40766295083449222147,9.82437379410839639604
46.05544131381718386820,106.38621316637117786286,17.43906452917144633830,9.82235168115585111082
46.24166538698879946878,106.29915549393017215607,17.47144829519675113261,9.81893285000114701688
46.39392807467190493753,106.21315522278864307282,17.49996292628929950297,9.81776630444801412523
46.55909410996643771341,106.11597110863048953888,17.53183290400193072855,9.81664522559731267393
46.71509117765633334329,106.02672103579361362335,17.56168803051696158946,9.81364997159107588232
46.85659978671280612161,105.94622912789900226471,17.59052297138259746134,9.81122873220010660589
47.01406074447838534525,105.85374101038296146271,17.62080016211257316172,9.80841908030561171472
47.15737753493992556741,105.76600666131098194001,17.64801591300056315958,9.80814159492729231715
47.30199810250012149027,105.66573923613150043366,17.67502912544296123087,9.80559206235921010375
47.46579160673825015238,105.56422183449585361359,17.70556742922053672373,9.80430832313140854239
47.64968199415413607767,105.45001780028660220978,17.73559316658065654337,9.79987937718397006392
47.81597862525192965677,105.35983173336107654450,17.76551671177730895579,9.79839109344175085425
47.96569020433632601907,105.25640545572359485504,17.79364257902489043772,9.79706486844224855304
48.11968577785698641947,105.16773259426672382233,17.82262605652795173228,9.79483399720629677176
48.28660263998715151956,105.06285953308660907624,17.85250299275503493845,9.79286608769325539470
48.43731918318478335550,104.95973641957361621735,17.88187555075273849070,9.79148747347062453628
48.60009875281063784769,104.86750378246624393341,17.91258645468042232096,9.78983495285501703620
48.76236095411984194925,104.77868167097885532257,17.94379682876751758158,9.78945439917151816189
48.92200984938351382425,104.68718830283005161164,17.97222127989516593516,9.78782441504881717265
49.07434002442566622904,104.58718234832603855011,18.00301179327652789652,9.78521785154589451849
49.23073221130577792337,104.49164935733396930573,18.03422824703739024699,9.78314468977623619139
49.39295362813679446390,104.39276541556436939118,18.06715671755955554545,9.78366846227436326444
49.55096503479687441995,104.30017724420149249909,18.09487237260327674448,9.78174039660370908678
49.69187466187683810404,104.20400737012941760895,18.12343335375771857798,9.78028916727635078132
49.82852112634388674905,104.12497373457271976349,18.15075445026741363108,9.77860623199376277626
49.98822698874680270364,104.03376762355883045075,18.17886822336004115641,9.77498704308527521789
50.13994465155808200052,103.94992959286291522858,18.20877034813747741282,9.77462944481521844864
50.28327729685513247659,103.85063945288975162384,18.23861614652560092509,9.77271425724029541016
50.42894705517498721292,103.75871756459791583893,18.26834022664115764201,9.77268971363082528114
50.57180214805809725931,103.66448731507379932282,18.29724404253647662699,9.77142970287241041660
50.72004332525936831644,103.55668508048374576447,18.32545551881776191294,9.77168439218075945973
50.85887236280647982767,103.45400450165588779328,18.35544887781725265086,9.77089457289548590779
51.01101597531048525980,103.35121316994745654938,18.38488883935497142375,9.76758752862224355340
51.14413257820812930277,103.25679463680107517121,18.41395461038337089121,9.76715923045412637293
51.30818497522083987405,103.16344280327875537751,18.44245935828075744212,9.76541248793364502490
51.43487913294045199564,103.06968505467493457672,18.46838738434598781168,9.76314310115412808955
51.59536726160256137064,102.95749573941547794220,18.49936282858834601939,9.76101552453474141657
51.75737951083389987161,102.86474364782888812897,18.52819596827612258494,9.75761969704763032496
51.89572168274132479837,102.75614861185867709992,18.55757162944064475596,9.75578594501712359488
52.04540816827027072122,102.66737098778803272126,18.58773722164914943278,9.75508566075586713850
52.18816726787297000101,102.58147915239651126740,18.61737985201762057841,9.75524185581889469177
52.34288325293270816019,102.47004863406736774323,18.64436984472558833659,9.75159653865557629615
52.46959322078434695413,102.37850323106367511627,18.67256354764685966074,9.75042102237057406455
52.62074532492367495706,102.26621661122162265656,18.70318174027488566935,9.74881710352201480418
52.77743329985348452738,102.15287124152500553009,18.73597354107187129557,9.74770419306878466159
52.91197464747635592630,102.04266622449476642487,18.76497767717228271067,9.74531751249742228538
53.04141668362824191263,101.93486787165720386383,18.79311879389570094645,9.74411172322288621217
53.17454666776863803079,101.82239513631184024689,18.82269581258879043162,9.74301866204768884927
53.32336417718140353372,101.71957964982111377594,18.85176786818192340434,9.74211089844175148755
53.47111696882454623392,101.61133466447908801911,18.88113392182276584208,9.74143105671100784093
53.61040807647911776712,101.50130741085131091950,18.91200375781045295298,9.73918813672207761556
53.76857588572708834818,101.40661303485948963043,18.94050220624194480479,9.73735713372298050672
53.89866339547840823343,101.29665112282354755280,18.97041824311600066721,9.73709348945703823119
54.04097055776325930765,101.20077176924068851349,19.00238256380544044077,9.73511151767161209136
54.19217852635590304544,101.10911512161810321686,19.03262679316685535014,9.73503296820854302496
54.33782497925965060404,101.00726509626228732941,19.06209657006547786295,9.73397563012258615345
54.46480002386776675394,100.91077381159384174225,19.08919999972567893565,9.73324907825735863298
54.60209586603848208597,100.81105221594889087555,19.11718143001780845225,9.73049560537037905306
54.72891073806492556741,100.71775460775215549347,19.14709860310540534556,9.73280364715901669115
54.87783119960037936380,100.60174691464025897858,19.17581239007995463908,9.72863542543200310320
55.01641851051060427835,100.49376953180153293488,19.20187955387518741190,9.72695816446503158659
55.14775497598854769876,100.38944519843180103180,19.23044557162211276591,9.72600020012760069221
55.29910128696171511820,100.29121520902235431549,19.25874671191559173167,9.72508299512264784425
55.42470394952503909280,100.17866398181040210602,19.28771020137355662882,9.72194580546056386083
55.55039141459671725443,100.09056938971598071930,19.31363182180211879313,9.72085309632529970258
55.67881607396809329202,99.97556791986544055817,19.34205743335769511759,9.71976487616484519094
55.79624342305866946390,99.87041854645330829499,19.36898935065255500376,9.71755810476315673441
55.93607845289913882425,99.77039942677338046906,19.40005793087766505778,9.71722374700766522437
56.06223841889111270120,99.66051906879265231964,19.42930636406526900828,9.71492889880028087646
56.16090639813153018167,99.57518209303934497711,19.45481291823671199381,9.71430270241398829967
56.28457003219334353616,99.47355978722889346955,19.48297467865631915629,9.71172396100882906467
56.28638891880216021946,99.47302589538712425110,19.51040671617374755442,9.73907388195220846683
