-8.05788325385840664694,117.57783052531276268837,15.32756223157048225403,16.60330141149461269379
-8.38480292873175869772,117.53962499481831116555,15.30046829581260681152,16.62767366878688335419
-8.71190553025992642233,117.50034743380938095925,15.27335931360721588135,16.65206108056008815765
-9.03918944911750088522,117.45999683273230118630,15.24623562209308147430,16.67646354809403419495
-9.36665715889724026511,117.41857217830811066506,15.21909780427813529968,16.70088109746575355530
-9.69430454687865506003,117.37607273292933030007,15.19194635376334190369,16.72531425207853317261
-10.02211534099372158835,117.33249687236938996193,15.16478293016552925110,16.74976466223597526550
-10.35007031874449978659,117.28784670514259858010,15.13760738261044025421,16.77423452399671077728
-10.67815305905135403464,117.24212459308300537941,15.11041950993239879608,16.79872616380453109741
-11.00636606530936489889,117.19533266333137078163,15.08322004601359367371,16.82323937490582466125
-11.33470111207755337546,117.14746680689249558327,15.05601054802536964417,16.84777390956878662109
-11.66314931826384793112,117.09852243048344178078,15.02879242785274982452,16.87232965230941772461
-11.99168424920829068014,117.04849329051766915200,15.00156522542238235474,16.89690555632114410400
-12.32030620293410549948,116.99738008362446350930,14.97432915121316909790,16.92150134034454822540
-12.64585789160521756003,116.94573588875327629921,14.94700071588158607483,16.94546758942306041718
-12.97466941790374050925,116.89247246665154023049,14.91974783688783645630,16.97010200843214988708
-13.30356024818213711569,116.83812252638135475991,14.89248758368194103241,16.99475595541298389435
-13.62089045958312283346,116.78443687987719101784,14.86760284379124641418,17.01992564834654331207
-13.94990341977866421530,116.72794864905272049782,14.84032619930803775787,17.04461435787379741669
-14.27897428588660488913,116.67036777195725960610,14.81304261460900306702,17.06932189501821994781
-14.60809277610572110007,116.61168870908413452980,14.78575404360890388489,17.09404911659657955170
-14.93724869804175625632,116.55190823060665650246,14.75846081599593162537,17.11879558861255645752
-15.26643770055564175436,116.49102576655540985939,14.73116315342485904694,17.14356115646660327911
-15.59565549211295376608,116.42904076931272072670,14.70386127568781375885,17.16834566369652748108
-15.92489620165618191550,116.36594358292613549111,14.67655646987259387970,17.19315046258270740509
-16.25415601448806057761,116.30172565040383858559,14.64924986846745014191,17.21797856502234935760
-16.58343051986487637350,116.23639033195767922280,14.62194166518747806549,17.24283017590641975403
-16.91270976381095181296,116.16993838009629769203,14.59463258273899555206,17.26770515367388725281
-17.24199198798926602194,116.10236708280835671303,14.56732336245477199554,17.29260444082319736481
-17.57125993685515652487,116.03367636558805031655,14.54001419432461261749,17.31752729788422584534
-17.90050154046805630514,115.96386549827848000405,14.51270456984639167786,17.34247145801782608032
-18.22971250729354153464,115.89293401894364876625,14.48539471067488193512,17.36743677593767642975
-18.55890159921439419577,115.82089860198293251869,14.45808289758861064911,17.39242295362055301666
-18.88806908445151577780,115.74776616153512520668,14.43076858855783939362,17.41742983460426330566
-19.21720506863387356589,115.67353186962400002358,14.40345194004476070404,17.44245639815926551819
-19.54630970077307949850,115.59820600060020012734,14.37613211758434772491,17.46750182099640369415
-19.87540211396010647604,115.52180425283704323647,14.34880957566201686859,17.49256712384521961212
-20.20447110252173672507,115.44431167301927132485,14.32148523628711700439,17.51765132509171962738
-20.53351168947013150046,115.36572120544705910561,14.29416074790060520172,17.54275577329099178314
-20.86251547055037747214,115.28603415397201104042,14.26683661900460720062,17.56788050197064876556
-21.19146736578734646628,115.20525682923589272377,14.23951230011880397797,17.59302314743399620056
-21.52033715562613735983,115.12339309809003395912,14.21218893863260746002,17.61818344518542289734
-21.84910993890555630514,115.04044474122319741127,14.18486722558736801147,17.64336127787828445435
-22.17778005318434964011,114.95641245153937859413,14.15754690580070018768,17.66855598986148834229
-22.50634284930022488425,114.87130073663983864662,14.13022776693105697632,17.69376676902174949646
-22.83481361584456692526,114.78512145784888787148,14.10291212797164916992,17.71899580769240856171
-23.16319730000289212057,114.69787868318353218910,14.07559840753674507141,17.74424628727138042450
-23.49149086193831692526,114.60956840423141045449,14.04828716441988945007,17.76951908133924007416
-23.81967484073432217428,114.52018235084806008217,14.02097963728010654449,17.79481566511094570160
-24.14776094870360623190,114.42972274330649895546,13.99367230571806430817,17.82013591378927230835
-24.47575198726447354147,114.33819167521987480995,13.96636580489575862885,17.84548110887408256531
-24.80366118864806423971,114.24558950421605629799,13.93906107917428016663,17.87085361778736114502
-25.13147967176230679343,114.15191540328059716103,13.91175803728401660919,17.89625287428498268127
-25.45918189601691494772,114.05715920982156319496,13.88445826061069965363,17.92167883552610874176
-25.78674291686805020163,113.96132244375739617226,13.85716171562671661377,17.94713266752660274506
-26.11419191078933010886,113.86442721841130776284,13.82986646890640258789,17.97261397913098335266
-26.44152646379264126608,113.76647428629193825600,13.80257190018892288208,17.99812358431518077850
-26.76873703913481961081,113.66746086833272499916,13.77527767606079578400,18.02366201579570770264
-27.09581779556067715475,113.56739169565234703896,13.74798252247273921967,18.04922986589372158051
-27.42276548461707363913,113.46626682040486855385,13.72068664617836475372,18.07482707500457763672
-27.74957146363051663229,113.36408800837789101479,13.69339019432663917542,18.10045324824750423431
-28.07622038440497647116,113.26087659803424401161,13.66609069146215915680,18.12610656395554542542
-28.40270703153403530905,113.15663843062911553261,13.63878668285906314850,18.15178609453141689301
-28.72900324182303677389,113.05137380418572945473,13.61147970147430896759,18.17749056965112686157
-29.05510102824958096335,112.94508715179954094765,13.58417063020169734955,18.20322033390402793884
-29.38099550323279629538,112.83777885345016045449,13.55685991607606410980,18.22897566668689250946
-29.70668419317992459128,112.72945021298919243691,13.52954779565334320068,18.25475645437836647034
-30.03218491987975369284,112.62010333893094582436,13.50223235599696636200,18.28056139685213565826
-30.35749267654212246725,112.50974130836520714638,13.47491368278861045837,18.30638935416936874390
-30.65242647247107754538,112.40853508022819084999,13.44663279317319393158,18.32558983564376831055
-30.97732939438613186667,112.29625777361188454506,13.41930932551622390747,18.35146359354257583618
-31.30199219898970852682,112.18302759734187645790,13.39198030903935432434,18.37735910899937152863
-31.62640678005011807272,112.06889384445939583657,13.36464165523648262024,18.40328025259077548981
-31.95054318623336087057,111.95385549423490090248,13.33729475364089012146,18.42922888509929180145
-32.27440645413192044089,111.83791283724103493569,13.30993945337831974030,18.45520510338246822357
-32.59799923615248928854,111.72106638011727852700,13.28257569670677185059,18.48120906949043273926
-32.92132132367881069968,111.60331827608142418740,13.25520340912044048309,18.50724049098789691925
-33.24437146501334439108,111.48467014190946144936,13.22782258503139019012,18.53329916298389434814
-33.56713404373915921042,111.36512544957194847939,13.20043342560529708862,18.55938494391739368439
-33.88958378748687039206,111.24468814787660164711,13.17303618602454662323,18.58549651876091957092
-34.21169408278258572409,111.12335603890214486000,13.14563019573688507080,18.61163436435163021088
-34.53343959765227566550,111.00112410095725579140,13.11821405217051506042,18.63779789954423904419
-34.85481374578269253561,110.87799296734128517983,13.09078765101730823517,18.66398678906261920929
-35.17580207304747830221,110.75396442619357628701,13.06334991939365863800,18.69019894301891326904
-35.49640124158652554343,110.62904402074609322426,13.03590154834091663361,18.71643484197556972504
-35.81661181764395962546,110.50323408303056282875,13.00844331830739974976,18.74269616790115833282
-36.13645972924025784323,110.37654700336251778481,12.98097545839846134186,18.76898694224655628204
-36.45594855265410672018,110.24898586628232521889,12.95349807664752006531,18.79530804790556430817
-36.76568119840415249655,110.12248081919942421791,12.92782831564545631409,18.82205003686249256134
-37.08438392596038113425,109.99318147656713051674,12.90033302642405033112,18.84842976368963718414
-37.39706196503432522604,109.86411509868894142983,12.87389226816594600677,18.87507092021405696869
-37.71486028151305447409,109.73306072709355873940,12.84638652019202709198,18.90151484310626983643
-38.03219397978575955221,109.60111791846547646401,12.81887677311897277832,18.92799345031380653381
-38.34905909614356289694,109.46828753707204384682,12.79136312380433082581,18.95450667850673198700
-38.56244481222422848532,109.37995410916600746987,12.76118967868387699127,18.95952600473538041115
-38.87855500595362912009,109.24567175862584633705,12.73366642557084560394,18.98610196309164166451
-39.19417590515406857321,109.11050728914533181069,12.70613871887326240540,19.01271210843697190285
-39.50930148975642453024,108.97446785328183693764,12.67860752530395984650,19.03935755835846066475
-39.82392854110987912009,108.83755436000619454262,12.65107298456132411957,19.06603827374055981636
-40.13806236402781735251,108.69976752457414193032,12.62353662960231304169,19.09275408508256077766
-40.43823665993006954977,108.56420233306680245278,12.59862574562430381775,19.12004690105095505714
-40.75137892977984677145,108.42470572349820656655,12.57108781859278678894,19.14683042326942086220
-41.06399858610423336813,108.28433817086015267250,12.54354758188128471375,19.17364799091592431068
-41.37608901278765927145,108.14310833272729439614,12.51600453816354274750,19.20049784565344452858
-41.68765009062083493063,108.00102434513364357827,12.48845673166215419769,19.22737839119508862495
-41.99866283552439938376,107.85809538719449562905,12.46090477891266345978,19.25428893091157078743
-42.30912659184726010153,107.71432099697385353920,12.43334974348545074463,19.28123022476211190224
-42.61903119699748287985,107.56971141156945748207,12.40579297207295894623,19.30820227460935711861
-42.92835865037234555075,107.42427701709065956948,12.37823553197085857391,19.33520526858046650887
-43.23711714761050473044,107.27802425083909554360,12.35067779198288917542,19.36223864415660500526
-43.54530186073573361227,107.13095478174481911537,12.32311919517815113068,19.38930278131738305092
-43.85289824621470700095,106.98306992111001534340,12.29555517435073852539,19.41639734478667378426
-44.15990296618731747458,106.83437090573106331703,12.26798578538000583649,19.44352226750925183296
-44.44959062950404415915,106.69247945604119820473,12.23980018123984336853,19.46675413148477673531
-44.75542891638072262595,106.54225053844247383950,12.21221983060240745544,19.49394549848511815071
-45.06069014088900814841,106.39128088412080330727,12.18463340029120445251,19.52117534773424267769
-45.36536914722712765524,106.23957199809346718666,12.15704065002501010895,19.54844344453886151314
-45.66947225348742733786,106.08713067528996987221,12.12944022752344608307,19.57574936980381608009
-45.97299782054217587302,105.93396029827390236733,12.10183194652199745178,19.60309279942885041237
-46.27594429867060910055,105.78006448802743477700,12.07421559095382690430,19.63047336274757981300
-46.57828438894541989157,105.62544048783574623940,12.04659384861588478088,19.65789279015734791756
-46.88001180307658444235,105.47008960900102181313,12.01896720379590988159,19.68535133870318531990
-47.18112365023883114645,105.31401317772660775063,11.99133579246699810028,19.71284897672012448311
-47.48161602632792721579,105.15721885320935768959,11.96370123699307441711,19.74038627976551651955
-47.78151295201571713278,104.99972147700582070229,11.93606205843389034271,19.76796357380226254463
-48.08085433261187802145,104.84153830466065926430,11.90841524302959442139,19.79558247188106179237
-48.37963134662898312399,104.68267376181874794838,11.88076037354767322540,19.82324283989146351814
-48.67783624546321163962,104.52313170788083596108,11.85309710726141929626,19.85094455303624272346
-48.96464110033305416891,104.36804013905320687172,11.82500003650784492493,19.87610623287037014961
-49.26172045485766659567,104.20717821476254982827,11.79732133634388446808,19.90389015944674611092
-49.55822781340869198630,104.04564514217172188637,11.76963511481881141663,19.93171489285305142403
-49.85413963215144406149,103.88345589694772286293,11.74193936772644519806,19.95958208339288830757
-50.14944708959849606345,103.72061843631063027260,11.71423418447375297546,19.98749214829877018929
-50.44414818899424801657,103.55714153704438729164,11.68651933968067169189,20.01544534647837281227
-50.73824951665194760153,103.39302558657918496010,11.65879667177796363831,20.04344311403110623360
-51.03175098316462765524,103.22827395257745308754,11.63106554001569747925,20.07148478785529732704
-51.32461658732684384177,103.06289892849717659828,11.60331967100501060486,20.09956903243437409401
-51.61681917922290097067,102.89690282401834053871,11.57555790059268474579,20.12769502075389027596
-51.90835571901591549704,102.73028595206532997963,11.54778034985065460205,20.15586267458274960518
-52.19922397153170834372,102.56306519565377755043,11.51998600549995899200,20.18407101789489388466
-52.48941153900416622946,102.39525372741017861244,11.49217403121292591095,20.21231841156259179115
-52.77891088144572506735,102.22687334773335976479,11.46434439718723297119,20.24060268001630902290
-53.06774208562167416403,102.05793786999974770424,11.43649479746818542480,20.26892268704250454903
-53.35590020434649716208,101.88844920155797524330,11.40862520411610603333,20.29727772111073136330
-53.64339659230502377341,101.71841540393624825356,11.38073477335274219513,20.32566899107769131660
-53.93024108426364193747,101.54784368929658455727,11.35282277129590511322,20.35409754933789372444
-54.21644154803546200583,101.37673814055715126869,11.32489042729139328003,20.38256258005276322365
-54.50200948731692562887,101.20510313865933937905,11.29693640395998954773,20.41106169717386364937
-54.78694362060817013571,101.03293999490533394692,11.26896068081259727478,20.43959476100280880928
-55.07126123325618038962,100.86025644299779457924,11.24096191488206386566,20.46816164115443825722
-55.35496771948130856345,100.68705957588944954750,11.21294068731367588043,20.49676346825435757637
-55.63805950300486813376,100.51333966312203926918,11.18489783816039562225,20.52540056081488728523
-55.92054519669802914450,100.33910056409631295082,11.15683067589998245239,20.55407174909487366676
-56.20242980735095272848,100.16434518453870339272,11.12873853184282779694,20.58277549827471375465
-56.48371384160311947653,99.98907483575139565346,11.10062180273234844208,20.61151095526292920113
-56.76439178602488766501,99.81328291651998085854,11.07247894816100597382,20.64027764322236180305
-57.04445610062869320700,99.63696920332704110024,11.04431016929447650909,20.66907573724165558815
-57.32390517608912716696,99.46013485846314949868,11.01611549407243728638,20.69790516654029488564
-57.60273123400004635641,99.28278091010842842934,10.98789513669908046722,20.72676573926582932472
