0.53470833075498891418,0.03116671625316458361,0.77034437871555971888,-0.93414089173924730325,5.05326016154515045287,-4.03454679404851290769,0.13123663347886210806,0.02798931600718192192,-0.00145096570731317875,0.07753790318358799727
0.42842333984827352111,-0.05912373330652398451,0.81127687013725924281,-0.92954789797690318132,5.07102441881226795317,-3.60694784080144259519,0.12006069925354129202,0.03469623226864627930,-0.00145096570731317875,0.07753790318358799727
0.31759165448402715271,-0.13928815838157815321,0.84361252031306910304,-0.91859750772741244340,5.01524594892191188933,-3.11558765327092501707,0.10923910532818442709,0.04095078978879741760,-0.00145096570731317875,0.07753790318358799727
0.20505379361366582458,-0.20827710744201821669,0.86418933636526751307,-0.90387924524870322252,4.87462860811876552702,-2.56927788411733004637,0.09888761323617106802,0.04684942189796260925,-0.00145096570731317875,0.07753790318358799727
0.09458115917896581237,-0.26363728311121148451,0.87409494566749024180,-0.88867070755836174989,4.65583049226927059294,-2.00209647571202609129,0.08923813347445136435,0.05246218407718829246,-0.00145096570731317875,0.07753790318358799727
-0.00964267330909418519,-0.30439493920862359388,0.87599300505611288337,-0.87535095165398524308,4.36148383189367550017,-1.44012254630681368894,0.08045762237833148367,0.05806075383169941040,-0.00145096570731317875,0.07753790318358799727
-0.10517237859512018616,-0.33131810393392724379,0.86862757528218614844,-0.86487897994842932725,3.97404094506429927947,-0.93831867133733126707,0.07249605116174823172,0.06332278737990550133,-0.00145096570731317875,0.07753790318358799727
-0.18834592926049875672,-0.34732402045488042219,0.85557108750584709433,-0.85794287404891655946,3.51746966410803096892,-0.51785278474446627683,0.06553954743520623571,0.06834515717072776886,-0.00145096570731317875,0.07753790318358799727
-0.25814570265556024964,-0.35372491110324544294,0.83964372245612728385,-0.85420793804254935289,3.00564946700262325407,-0.15017619883176180906,0.05970065640957361586,0.07324041912524394127,-0.00145096570731317875,0.07753790318358799727
-0.31331974792028116639,-0.35224386047780198439,0.82206200255098926810,-0.85409384264525578523,2.44548555184530513884,0.18728780592325833254,0.05495803962202078230,0.07797050776152304741,-0.00145096570731317875,0.07753790318358799727
-0.35344154539251970704,-0.34387807477473897322,0.80529903812351810721,-0.85732671755280898118,1.81311955023931759001,0.52905750120524075442,0.05139957341105944044,0.08250089382944993111,-0.00145096570731317875,0.07753790318358799727
-0.37763445044601606781,-0.32776856165587586744,0.79319911921414720801,-0.86293286315080330873,1.06809075642751949431,0.94244515741709378176,0.04915102543981081373,0.08704406090272955032,-0.00145096570731317875,0.07753790318358799727
-0.38519131450647758896,-0.30122657794713658674,0.78866311075183737067,-0.87069142839786217714,0.22831280995535152556,1.51474070394877102785,0.04829494790845817453,0.09178300781367711159,-0.00145096570731317875,0.07753790318358799727
-0.37566715723568844254,-0.26061505008697194441,0.79147684952262031821,-0.88028042620894120240,-0.51886425446344119905,2.20226329410914090090,0.04871052220204180605,0.09678402191220215889,-0.00145096570731317875,0.07753790318358799727
-0.35371428041452812607,-0.20479696173429173811,0.79793228028359997062,-0.89050788196649954820,-0.82187942694497806428,2.86680245245340969973,0.04989867374041384585,0.10203037664486459823,-0.00145096570731317875,0.07753790318358799727
-0.32642860955292629654,-0.13603988219260854109,0.80469390662404882697,-0.89934736254539893174,-0.96203371416402561067,3.40635186279657986574,0.05104143447914427645,0.10776305172784618469,-0.00145096570731317875,0.07753790318358799727
-0.29632692469949173386,-0.05702412057876271589,0.81142745638284075049,-0.90412037211385176683,-1.09743158053231937288,3.81909856046084073000,0.05178810419255203135,0.11394329995109132858,-0.00145096570731317875,0.07753790318358799727
-0.26271195395583557541,0.02895382862329798357,0.81785209575685846595,-0.90286615930412517095,-1.23907300363851291536,4.13343709553126004153,0.05223352784031337626,0.12044657554669670196,-0.00145096570731317875,0.07753790318358799727
-0.22564564331168579514,0.11946056853771525041,0.82340427028033125190,-0.89354305408809886480,-1.37450730334592563509,4.35512819732073452883,0.05252825697624391443,0.12720584796933820382,-0.00145096570731317875,0.07753790318358799727
-0.18552541418666290696,0.21195655386686640398,0.82778484007361519126,-0.87565460868094668889,-1.50373903940988284944,4.48534600282553341799,0.05272652065121835596,0.13397354420466711655,-0.00145096570731317875,0.07753790318358799727
-0.14298772497767853196,0.30347821932077723162,0.83123694901372480182,-0.84823285482738719487,-1.63329071830583316682,4.54676427538040783816,0.05287411059924668200,0.14055171070812633172,-0.00145096570731317875,0.07753790318358799727
-0.09760120941991257126,0.39173848997593241350,0.83340385561826813010,-0.81175046108577952886,-1.76968533824754459260,4.55311695704702046328,0.05297049689778393633,0.14679360456956913605,-0.00145096570731317875,0.07753790318358799727
-0.04930461629027771409,0.47467152844906168596,0.83393603242951619414,-0.76725519888017879033,-1.92283789347482425569,4.52020206148270276003,0.05311404583716100580,0.15240707641659667626,-0.00145096570731317875,0.07753790318358799727
0.00167873815899444168,0.55093565653801279680,0.83241458661872136382,-0.71563701771114573980,-2.09127445052934390901,4.45418757791165020876,0.05341826328748172648,0.15718512164621045724,-0.00145096570731317875,0.07753790318358799727
0.05557034478788924758,0.61922606151342707292,0.82823206350225198058,-0.65863750569437251592,-2.25734945665670139192,4.34953886861447003298,0.05407448434942668802,0.16106432906544199124,-0.00145096570731317875,0.07753790318358799727
0.11241361067896438186,0.67904993217230158464,0.82057566992956387786,-0.59814795546148524785,-2.40798487793279392122,4.20484910006168988161,0.05527848280706709749,0.16394840900047114030,-0.00145096570731317875,0.07753790318358799727
0.17141041473751617019,0.73041717778683024065,0.80913383472728717116,-0.53573768280361400151,-2.55253338347745639680,4.01418495769146588259,0.05720870611929601557,0.16573991297936430112,-0.00145096570731317875,0.07753790318358799727
0.23165544436579299514,0.77268002252817469255,0.79420170519518840102,-0.47255393557165370488,-2.70714301894975406526,3.77797619099262860232,0.06002330403515404589,0.16647665211657425299,-0.00145096570731317875,0.07753790318358799727
0.29263285116558623855,0.80600880902052240984,0.77552150335180747298,-0.40996706925247416997,-2.86499836574865085481,3.47769892806652691775,0.06392573561259812243,0.16619384757668143049,-0.00145096570731317875,0.07753790318358799727
0.35465035901671004837,0.83140271786392050402,0.75183196883666503219,-0.35034577242944942022,-3.03144685458017093538,3.11689103240612652712,0.06919332403430050737,0.16489693968050544992,-0.00145096570731317875,0.07753790318358799727
0.41632774786358428543,0.84923316981435137407,0.72171405289340007094,-0.29538182608698115850,-3.20962568651509982942,2.68517238492611554079,0.07613620064893072970,0.16247233285993700758,-0.00145096570731317875,0.07753790318358799727
0.47707823233013701980,0.86047146353662329332,0.68524096865224826125,-0.24744774840687022710,-3.41386730502916080354,2.18166167134884503298,0.08501504357644623644,0.15874275777913993135,-0.00145096570731317875,0.07753790318358799727
0.53632328228359771316,0.86524671200454550402,0.64029633585381495742,-0.20867263220165477300,-3.67274049948526126741,1.59302867049816754275,0.09594853032120770342,0.15327519065194195047,-0.00145096570731317875,0.07753790318358799727
0.59629917458897185867,0.86454632203817682878,0.58579429570603358535,-0.18138718299482570195,-4.03004066180062991975,0.93641394967678692751,0.10921219918617314226,0.14568238312803571954,-0.00145096570731317875,0.07753790318358799727
