0.81100807998453139369,0.15451845326389834767,0.54992994983076370907,-0.93763998936632941827,4.08533707963394654428,-4.62878755713267153737,0.14556302389067576897,-0.01600292775207849683,0.02172100764005074902,0.05210391836170080726
0.75016717527185439174,0.04555428572859332448,0.61184494886874474240,-0.94428609911123584375,4.32655056523251069223,-4.43659282708926028249,0.13698659164768622887,-0.00911154442826005162,0.02172100764005074902,0.05210391836170080726
0.67715874973808287685,-0.05623623929057552928,0.66808509398578919125,-0.93954899295935700998,4.42072499500679505502,-3.91776258731646365163,0.12793375624281333458,-0.00245195658305379094,0.02172100764005074902,0.05210391836170080726
0.59283823434387206142,-0.14732533148560955638,0.71823865492224014950,-0.92838185414443086252,4.56281986044811738168,-3.52821410680575198171,0.11875669358235763085,0.00388077848231700717,0.02172100764005074902,0.05210391836170080726
0.49795916590963362758,-0.22636658153567745799,0.76289188433765686703,-0.91174636728832791910,4.80817956434654725228,-2.94950092817110842702,0.10974109711063073647,0.01020451231500414668,0.02172100764005074902,0.05210391836170080726
0.39510894481216429774,-0.29081230065856411571,0.80279468689441002560,-0.89311176486084531412,4.76293656559752953683,-2.45826468849940127370,0.10094326155197785866,0.01639827170050052463,0.02172100764005074902,0.05210391836170080726
0.29096939329181670253,-0.34287566891942455882,0.83411106411694801999,-0.87581473350296090707,4.53946984144019616281,-1.99577186489863223073,0.09253034533870385658,0.02223671848526505290,0.02172100764005074902,0.05210391836170080726
0.18846366468940733974,-0.38401579684648945445,0.85556674134313381863,-0.86084762349495957956,4.22871810527610314523,-1.52965510869784182546,0.08468496220123933327,0.02767686049094704448,0.02172100764005074902,0.05210391836170080726
0.08914953384672164027,-0.41509716785583927745,0.86937950402825392437,-0.84911273088077376947,4.16670953812169564401,-1.17016295576853579519,0.07769168706548379433,0.03308282528644708453,0.02172100764005074902,0.05210391836170080726
-0.00294990178073883946,-0.43525477326546146983,0.87478570863931692791,-0.84138990979412864313,3.69517954768704903756,-0.63702104473872012136,0.07160338552606271278,0.03852201082384494601,0.02172100764005074902,0.05210391836170080726
-0.08235922541345597203,-0.44511553472910359019,0.87445263084118507457,-0.83843117154905866251,3.21201625051068795358,-0.25999988103670901296,0.06654738195178078186,0.04387649257308152972,0.02172100764005074902,0.05210391836170080726
-0.14678363587583542760,-0.44590948349867298717,0.87072485274729571891,-0.83986094448486636743,2.58531584920453560983,0.19146647071080380442,0.06254098590400980484,0.04901549747785834132,0.02172100764005074902,0.05210391836170080726
-0.19669055279220581944,-0.43697376190755798930,0.86540855894890866828,-0.84542405646065543756,2.13897233786153329049,0.65616943453984433177,0.05963902317856417667,0.05417170810153988658,0.02172100764005074902,0.05210391836170080726
-0.23151018556083680089,-0.41901377416286900157,0.85954749918637118888,-0.85552731290230821237,1.47515201153325570260,0.98841046308713131907,0.05772914134834872257,0.05937864693453816234,0.02172100764005074902,0.05210391836170080726
-0.24571304108823777135,-0.39270375683043434734,0.85553847867158494545,-0.86996908992300103769,0.52101480545568001901,1.47171532129483395579,0.05724151272264288437,0.06441225220090059100,0.02172100764005074902,0.05210391836170080726
-0.23752240549649239476,-0.35632663979266121501,0.85568041834376074029,-0.88843672670195172891,-0.34348255811167227591,2.03190957521634274485,0.05829218614784048569,0.06940098122334388553,0.02172100764005074902,0.05210391836170080726
-0.21486625347162724431,-0.30797979994748070354,0.85847377232603050423,-0.90803659282395909891,-0.56520116744471060599,2.67307793115811520579,0.06029817953643368256,0.07452464305436519443,0.02172100764005074902,0.05210391836170080726
-0.18676767211283684667,-0.24345826371643974895,0.85989717967204071236,-0.92785817332336972818,-0.78281842587423788871,3.42838351940350705149,0.06234423609388040077,0.08035962392216829120,0.02172100764005074902,0.05210391836170080726
-0.15432968448723793919,-0.16476161792014076823,0.85944716600097037507,-0.94718284666309426889,-0.95666517732573019828,3.76398297166066342356,0.06432104788658188355,0.08668994779339340984,0.02172100764005074902,0.05210391836170080726
-0.11979549836243630345,-0.07816774412129356975,0.85754365080829031420,-0.96122305787870954141,-0.98417810393405424918,4.11422835802273922923,0.06608267759841846001,0.09317748543447164356,0.02172100764005074902,0.05210391836170080726
-0.08448017846669197972,0.01504507646824881917,0.85503214833188123656,-0.96846740826735566721,-1.13796595526767241324,4.31047679995732480052,0.06752695728030966293,0.09992065296149162112,0.02172100764005074902,0.05210391836170080726
-0.04530933957423211034,0.11156728849675223714,0.85296324363771147681,-0.96746185136730145082,-1.46403972102237212027,4.41599703346924954417,0.06916420793098376762,0.10661990909477976619,0.02172100764005074902,0.05210391836170080726
-0.00110289912547112401,0.21179994926716849690,0.85052425416979260397,-0.95662839984292458162,-1.68351171208453642691,4.70914355432229214671,0.07119101777610348236,0.11318733372366336642,0.02172100764005074902,0.05210391836170080726
0.04648122478400229518,0.31660905466343924886,0.84689331383305854750,-0.93511577782923649416,-1.88032808197570311393,4.98048404370980435374,0.07328660532769726288,0.11988809254592565356,0.02172100764005074902,0.05210391836170080726
0.09520845402155875270,0.42063249633576438313,0.84184634734737939787,-0.90230315638477276430,-1.97311425251794325675,4.90524538373189145091,0.07536310868275331032,0.12644774668490793568,0.02172100764005074902,0.05210391836170080726
0.14456801403437613551,0.51826219991709754353,0.83521156621027059508,-0.85964730841810177431,-2.06416949672532545890,4.77980720018582516673,0.07721700172808931839,0.13259287985613849026,0.02172100764005074902,0.05210391836170080726
0.19543893922244071071,0.60757655636336371785,0.82642068297463722182,-0.80957025749380062685,-2.22947202665639387931,4.64190307771401577952,0.07910161491421030533,0.13806399532234575611,0.02172100764005074902,0.05210391836170080726
0.24998877484475134914,0.68755581215884253865,0.81445931692469186736,-0.75349107844526241884,-2.54835839612317549552,4.45061418925957852366,0.08135059827876256477,0.14242331605976726872,0.02172100764005074902,0.05210391836170080726
0.30749039638911246364,0.75671809152628943806,0.79803513784754342986,-0.69320726109439800844,-2.66961608124804961051,4.16744202887253933909,0.08418718472060726654,0.14536701437657978397,0.02172100764005074902,0.05210391836170080726
0.36449998904143332545,0.81558726713921592122,0.77804233928072519255,-0.63125440938169430360,-2.81897268487048613395,3.91681618010239773753,0.08785400099989937317,0.14708784866718854767,0.02172100764005074902,0.05210391836170080726
0.42017570424948691432,0.86408092067505881673,0.75209103201377458525,-0.56935728056127499208,-2.93299242896867262687,3.48787579452233487132,0.09259001098510788452,0.14739453947743680340,0.02172100764005074902,0.05210391836170080726
0.47567008722697257106,0.90083102867867514973,0.71911884893524713469,-0.51229828310901592836,-3.23609629316163527335,2.94005230581002408030,0.09877758685437010300,0.14589912343411054474,0.02172100764005074902,0.05210391836170080726
0.53254521925126074855,0.92663500630225703603,0.67792680908787317229,-0.46178248239452313051,-3.46395152849984633292,2.41810969030099087718,0.10680082652655409348,0.14261786748295929295,0.02172100764005074902,0.05210391836170080726
0.58755628306542395656,0.94385183588530585652,0.62884781186330385161,-0.41852082771951626405,-3.56190151018929945792,1.91360423480706387522,0.11623632188823984634,0.13748874763598945004,0.02172100764005074902,0.05210391836170080726
0.63862604189787863795,0.95311590083803698903,0.57307811130631036711,-0.38636563805634449587,-3.59402004672122465934,1.10127220069604092600,0.12665497444507645142,0.13026048025688435894,0.02172100764005074902,0.05210391836170080726
0.68986856479321478908,0.95379839823510215169,0.50887629438984460784,-0.37154568819100330934,-4.08114749980998503531,0.28616741811471158030,0.13886783018645809662,0.11991649835011269909,0.02172100764005074902,0.05210391836170080726
