-0.05567504555360458518,0.41879272268661504874,0.83280138495879407756,-0.88554866203309257067,4.09353836229413658998,-2.98178379992943209942,0.08638614764773361321,0.15812833839951112580,0.04328620072627936688,0.18990853353761355526
-0.13237793088332794333,0.35360070870765691886,0.81258873465972181194,-0.90999626890958507097,4.12454136437147766969,-3.15235947827797335918,0.07711467681788913842,0.15997589379472687554,0.04328620072627936688,0.18990853353761355526
-0.20830008477346084739,0.28855640248903280387,0.78667180437164541118,-0.92883819864333827532,4.11440405411988407991,-2.77268763641815585430,0.06822935933583490486,0.16140632284728839707,0.04328620072627936688,0.18990853353761355526
-0.28164331704751632834,0.22771528916009908805,0.75686854507344003551,-0.94109734484196860826,3.86034017963677555940,-2.60008344809513491924,0.05927341314368955727,0.16257517726549908232,0.04328620072627936688,0.18990853353761355526
-0.34951489508525512839,0.16962775395759588370,0.72359700884239908092,-0.94951398262025077379,3.65709810121327549837,-2.39853157858353061016,0.05087789403610937233,0.16300950862856611323,0.04328620072627936688,0.18990853353761355526
-0.41118741870299957419,0.11589399160393720756,0.68745484586374994151,-0.95360397697628696001,3.28022475703030735872,-2.19024274508457583721,0.04316395404153577919,0.16280942101653694820,0.04328620072627936688,0.18990853353761355526
-0.46352377623693130637,0.06777088524350172172,0.65101044635789628856,-0.95329753878728706873,2.68047680123120457552,-1.90292290608387393291,0.03679500030689947243,0.16203386313205614400,0.04328620072627936688,0.18990853353761355526
-0.50588055044786117698,0.02616769255646711478,0.61801271523850198619,-0.95004611822047491110,2.12534202797681004427,-1.65512121479015750225,0.03194395615124218102,0.16090067382825568032,0.04328620072627936688,0.18990853353761355526
-0.53865826964751861716,-0.00866365252486223092,0.59040470618324514263,-0.94354231829026002920,1.48583872778683812044,-1.32188663641910952862,0.02864903723226003285,0.15964785218162491631,0.04328620072627936688,0.18990853353761355526
-0.56033408917860172416,-0.03516140586188787331,0.57190726521926160686,-0.93442663444408435858,0.64539607031613499544,-0.97633094350796145733,0.02711408607998005982,0.15853351680485561204,0.04328620072627936688,0.18990853353761355526
-0.56865325287357948447,-0.05157811014405244698,0.56611946980970140331,-0.92431754512914676702,-0.28106151358813136198,-0.41348052780132693584,0.02747391652652136917,0.15775642899021535825,0.04328620072627936688,0.18990853353761355526
-0.56333089895919941092,-0.05464020191184038033,0.57365986901836629741,-0.91332511870392818487,-1.15302763716906397917,0.15279787023562985127,0.02964087784626595612,0.15755156322771712851,0.04328620072627936688,0.18990853353761355526
-0.54725344196335456992,-0.04484715691259855141,0.59058639604168172710,-0.90142950216510553396,-1.50899381773203700163,0.66319452960986691181,0.03307344042101018067,0.15772273152757465553,0.04328620072627936688,0.18990853353761355526
-0.52549590073899410392,-0.02410892961970323434,0.61076982702629800670,-0.88903564574399251974,-1.74581067101687281706,1.07006379206676083271,0.03680753823706023331,0.15827585774164676380,0.04328620072627936688,0.18990853353761355526
-0.49946824551002166892,0.00527079397388940940,0.63077263917343850963,-0.87563686153122444189,-1.67180297361344187834,1.52986910183925228779,0.04026719019153229828,0.15917029831249296379,0.04328620072627936688,0.18990853353761355526
-0.47256663345173977042,0.04318397486158853660,0.64780618633644815318,-0.86048925003239173925,-1.57054541097611277678,1.90674491961497860615,0.04269803803750388260,0.16064274235319375705,0.04328620072627936688,0.18990853353761355526
-0.44778493509070060874,0.08603966975161081443,0.66077061287628646724,-0.84267755305596847570,-1.28302872763604014494,2.01282169659633236591,0.04404472023584954377,0.16250785643857001972,0.04328620072627936688,0.18990853353761355526
-0.42438831083850048209,0.12974666798063760886,0.67092490765767331951,-0.82325110664793510473,-1.35161889182061045744,2.01342589025396900837,0.04482960211449377175,0.16470802243489801597,0.04328620072627936688,0.18990853353761355526
-0.39874192789570472861,0.17306222760626321922,0.67977344721125598781,-0.80245099669524688757,-1.31192990975111811736,2.10516025488276081745,0.04570694849231354828,0.16683088819187164020,0.04328620072627936688,0.18990853353761355526
-0.37248859085516117240,0.21601294720121866355,0.68670426319854493968,-0.77966441480645198858,-1.34043233306735842802,2.06921921660203533833,0.04650630731471888657,0.16887463809613167953,0.04328620072627936688,0.18990853353761355526
-0.34335338786617897178,0.25750199699350839744,0.69256061512546773784,-0.75552787525781650579,-1.47627842636436312773,2.09582533863384323780,0.04761916607954613800,0.17070769768830418300,0.04328620072627936688,0.18990853353761355526
-0.31168447897211692954,0.29639761888929849754,0.69675274390297170513,-0.72906075498291511572,-1.53758517117828219511,1.97759399739105301563,0.04922305303030721779,0.17210405360598146629,0.04328620072627936688,0.18990853353761355526
-0.27714270815626762534,0.33096711331554895530,0.69928230030032034747,-0.70191003089972991980,-1.73238724680274813750,1.76334006515342789356,0.05165525222533456917,0.17298079875687166762,0.04328620072627936688,0.18990853353761355526
-0.23765855744854591514,0.36139431030997282157,0.70076726248057719104,-0.67505916288324852026,-1.80741594941943972685,1.79063636799354153339,0.05508875916116945382,0.17327697045326262426,0.04328620072627936688,0.18990853353761355526
-0.19834211931006096030,0.38863917434164529929,0.70092212169233869545,-0.64689987419375438726,-1.73885938735336154082,1.62385699887771206562,0.05871827690267078514,0.17326965922180592727,0.04328620072627936688,0.18990853353761355526
-0.15903170869127891685,0.41310955019244199882,0.69924481450848441355,-0.61948844125696678198,-1.69760794402688830473,1.66845409934420185749,0.06256662890651337738,0.17303984763490065646,0.04328620072627936688,0.18990853353761355526
-0.12129048720375679160,0.43523364508100992332,0.69603730510257344477,-0.59154293393918533361,-1.69636372291140347102,1.44717388217348652546,0.06648696329780928727,0.17253859323605924558,0.04328620072627936688,0.18990853353761355526
-0.08173930362240455771,0.45371563540348058829,0.69166288576357226603,-0.56574966652521152533,-1.83045195602469235041,1.35355234508413868610,0.07125356257298104401,0.17153516301110416364,0.04328620072627936688,0.18990853353761355526
-0.03831112847105644370,0.46949673810550218711,0.68650418664597134821,-0.54183550259300727880,-2.20708765648894100764,1.09837156896490650837,0.07747661438175551529,0.16974108439095347833,0.04328620072627936688,0.18990853353761355526
0.01093247815593101357,0.48037558974274641166,0.68062451440178017847,-0.52100268086620826757,-2.30534284376196652033,0.88361940150160389607,0.08535981480368487473,0.16707024798885017347,0.04328620072627936688,0.18990853353761355526
0.06389618202670432900,0.48796856769868379722,0.67200981132023196452,-0.50434626346656341589,-2.60607298277907162287,0.52498823766607838337,0.09471969515421502228,0.16336146142490237665,0.04328620072627936688,0.18990853353761355526
0.12057898476346351480,0.48988627450117117057,0.65889360062115054362,-0.49225560842284221685,-2.59181732871227055170,0.17345512275595265095,0.10543372877278439637,0.15823281841509073686,0.04328620072627936688,0.18990853353761355526
0.17906803175433494424,0.48879871883937364707,0.64121506600909095042,-0.48538230439850349462,-2.95640782453708439448,-0.10402556891541880901,0.11729363561012856598,0.15157355047918885660,0.04328620072627936688,0.18990853353761355526
