0.58203493346387924490,0.63590581400950618729,-0.73353680580792168797,-0.74744219156483393540,-5.21257600039527702052,-4.17809914050885922165,0.04063857898845990579,-0.18570957797510853626,-0.10135726927685527465,-0.11991015489336090405
0.49573085744792999563,0.56782624556382366166,-0.79041177764472703160,-0.79864873560646754136,-4.91736337393806266505,-3.91220359502622372361,0.00912752927079518717,-0.18415059544077447273,-0.10135726927685527465,-0.11991015489336090405
0.41067973812038482961,0.50225067569573589310,-0.83476027086314896763,-0.84121440174559336533,-4.49548476785705375391,-3.57398955522367245408,-0.01924437477454821188,-0.17807422926580837585,-0.10135726927685527465,-0.11991015489336090405
0.32943699051553787527,0.44063273503144451126,-0.86741627365288476170,-0.87664984735230189195,-4.00582903474853324610,-3.17744784055539852829,-0.04305095046028772909,-0.16902504930204084732,-0.10135726927685527465,-0.11991015489336090405
0.25395433147365631399,0.38399906142314144120,-0.89396844044265488805,-0.90613890449086409440,-3.48934703916595267970,-2.70386390386411434861,-0.06193590729698816855,-0.15861964294618299820,-0.10135726927685527465,-0.11991015489336090405
0.18385686268026413259,0.33634417934973903641,-0.91392296351430157841,-0.92977597201744299760,-2.94028568119094657618,-2.17145459352323300095,-0.07610060746982971747,-0.14806914957171610214,-0.10135726927685527465,-0.11991015489336090405
0.12118386019880356130,0.29865620343645282730,-0.92551586948272923649,-0.94879021319130640855,-2.38875269741103934962,-1.60677962003537899704,-0.08596346627190987189,-0.13837331881678036072,-0.10135726927685527465,-0.11991015489336090405
0.06826973249132217703,0.27136191970368095383,-0.93003700565484503926,-0.96448958861211520066,-1.90021556467101859766,-1.04130457340070492478,-0.09251807450518290121,-0.13058201059630444862,-0.10135726927685527465,-0.11991015489336090405
0.02374926497156204519,0.25510869047303863510,-0.93102024329298327388,-0.97659189077595454087,-1.53853866309211539942,-0.52952639756986386033,-0.09686433158085028250,-0.12505684396183422424,-0.10135726927685527465,-0.11991015489336090405
-0.01486716131751952830,0.24899662158151336655,-0.93022895705823938073,-0.98477813425043803086,-1.30797886699722099024,-0.10387520490476376267,-0.09970803495697955210,-0.12139292665688625195,-0.10135726927685527465,-0.11991015489336090405
-0.04946576888745246592,0.25091967603822418198,-0.92837889407699147881,-0.99035470663139801850,-1.18245777339027213770,0.23653076590708010940,-0.10160906270347813685,-0.11917671513675084927,-0.10135726927685527465,-0.11991015489336090405
-0.08195513944213805857,0.25915770663579174027,-0.92535404240650276364,-0.99393427381793242326,-1.11638351381109046656,0.50150667132547610549,-0.10302298802152554114,-0.11799730918301573612,-0.10135726927685527465,-0.11991015489336090405
-0.11322617988174377146,0.27214828005691238388,-0.92082457089734415234,-0.99557966609055381646,-1.08538563400790977198,0.70514698328188174514,-0.10420006147787252981,-0.11751915478544613936,-0.10135726927685527465,-0.11991015489336090405
-0.14386137473469196024,0.28871447651346393570,-0.91471919262719492139,-0.99560383763665538659,-1.07491705697313832957,0.86464974285772555618,-0.10531153373621682245,-0.11749374702504208900,-0.10135726927685527465,-0.11991015489336090405
-0.17406411553805289927,0.30804573616643615708,-0.90732509860706667126,-0.99401973104605656495,-1.07447612276584791857,0.99904797972849124221,-0.10643227707796076853,-0.11775994457003033378,-0.10135726927685527465,-0.11991015489336090405
-0.20365187051778255167,0.32978794782121845230,-0.89847125051480869473,-0.99097390948364716401,-1.07706556460172819811,1.12276278437784426956,-0.10756124003991762716,-0.11821169265477290966,-0.10135726927685527465,-0.11991015489336090405
-0.23251538994794307413,0.35368708020706840500,-0.88789205005330185116,-0.98654368622729760041,-1.08029701039479064661,1.24099148811510318069,-0.10871382599897960741,-0.11878640011582827785,-0.10135726927685527465,-0.11991015489336090405
-0.26027187231069026652,0.37964196189006038651,-0.87557098859858850659,-0.98066596696654539933,-1.08297536233724045474,1.35287486018350833206,-0.10991657415606359560,-0.11949076758629015305,-0.10135726927685527465,-0.11991015489336090405
-0.28688079017286716166,0.40743612742682167038,-0.86147512620252708615,-0.97340012025589328637,-1.08602407053396987635,1.45779126884153598098,-0.11117830110915283282,-0.12031692585606432178,-0.10135726927685527465,-0.11991015489336090405
-0.31220356646066127482,0.43690808548291393265,-0.84552429368657211484,-0.96466448400670867791,-1.08676224611983585078,1.55567356200626605300,-0.11247763277232925017,-0.12117962817592850544,-0.10135726927685527465,-0.11991015489336090405
-0.33602575856333194437,0.46797703823705383286,-0.82747258556944469632,-0.95446342286223750939,-1.08000696255178141314,1.64671798052004092483,-0.11373046606049219687,-0.12198430420995062806,-0.10135726927685527465,-0.11991015489336090405
-0.35804405707006869974,0.50046948215623565659,-0.80721355726880172909,-0.94270685371512752404,-1.06814208803982424456,1.73332081736734622268,-0.11489235057696978171,-0.12268044984830847599,-0.10135726927685527465,-0.11991015489336090405
-0.37823275747781215372,0.53418079635759063706,-0.78486039986771682919,-0.92914106846356969704,-1.05160368224889921862,1.81674960257223361282,-0.11595304805986861307,-0.12327750066925144412,-0.10135726927685527465,-0.11991015489336090405
-0.39661654542272506418,0.56872100255151458725,-0.76074240108889679135,-0.91321483031416517129,-1.03208970455736803729,1.90453675390890353469,-0.11686808715775887091,-0.12381186591392687180,-0.10135726927685527465,-0.11991015489336090405
-0.41300042058413444224,0.60386226943393417343,-0.73479150919181446255,-0.89475146644318681588,-1.00992605453641104418,1.99502259494474643020,-0.11757203081824163515,-0.12425617354620552280,-0.10135726927685527465,-0.11991015489336090405
-0.42762472192829070750,0.63958724460263916001,-0.70730342654449085416,-0.87365658730769735207,-0.98229968352527308184,2.08457455040624850540,-0.11799175974183062632,-0.12465044016881218769,-0.10135726927685527465,-0.11991015489336090405
-0.44042557283376870814,0.67581805458923049912,-0.67860148040515522183,-0.84967968948686700692,-0.95214793077022719103,2.16784930975845568923,-0.11810329400204400141,-0.12503211612511730411,-0.10135726927685527465,-0.11991015489336090405
-0.45129586468522964182,0.71198607853313156113,-0.64877350008052925290,-0.82269149609411340585,-0.92374698063642668444,2.24108119310549014358,-0.11790536234356741030,-0.12532956885570964434,-0.10135726927685527465,-0.11991015489336090405
-0.46011950346713481608,0.74756031355519958481,-0.61780769502681831540,-0.79258137718344312539,-0.89608017718703436572,2.30229350926092379837,-0.11740702932901958544,-0.12547155148513919332,-0.10135726927685527465,-0.11991015489336090405
-0.46641167244946180048,0.78213806322475143418,-0.58592397471827606381,-0.75954759642983060708,-0.86412408938915419299,2.35637516529968493728,-0.11656543223388771136,-0.12539919220308146097,-0.10135726927685527465,-0.11991015489336090405
-0.47063707086329875651,0.81510881951709457383,-0.55402103936237434567,-0.72334314659739118447,-0.83020035540969061572,2.40813596175721400527,-0.11548583658613542635,-0.12516835261067679741,-0.10135726927685527465,-0.11991015489336090405
-0.47342719036226688090,0.84569720237215229020,-0.52221444373888115109,-0.68364181146526914468,-0.80402274793297934252,2.45945547522714846878,-0.11416246492617110331,-0.12477517214302277782,-0.10135726927685527465,-0.11991015489336090405
-0.47528866018240867319,0.87368859222789474472,-0.49045324450296501340,-0.64027068540955167641,-0.78755533872456240374,2.50623822958877795486,-0.11263683282040337641,-0.12420182150254330256,-0.10135726927685527465,-0.11991015489336090405
-0.47656068476920543375,0.89889503701289363846,-0.45878315469187835873,-0.59326433912420850625,-0.78079730449528383929,2.54228092731645816116,-0.11093139073081592638,-0.12340938880971005775,-0.10135726927685527465,-0.11991015489336090405
-0.47717103819435058298,0.92084348446388908371,-0.42725500589174369992,-0.54310241863632779946,-0.78041131180063771922,2.56460314245632403640,-0.10900681775264720041,-0.12245365347644618370,-0.10135726927685527465,-0.11991015489336090405
-0.47747632014637408915,0.93878177239258953080,-0.39570573842090706052,-0.49001023695374112954,-0.78251236575008320528,2.57664636524132006912,-0.10691777972705940325,-0.12133723147144845345,-0.10135726927685527465,-0.11991015489336090405
-0.47773493166153846445,0.95236227533479400620,-0.36412132656139473141,-0.43447717801237684121,-0.78456432316736268717,2.58067576961329692153,-0.10468403699077943880,-0.11993625759078493931,-0.10135726927685527465,-0.11991015489336090405
-0.47794771093016086283,0.96165009646375843033,-0.33243936052483658017,-0.37717868164682966103,-0.78044595513776826579,2.57375473903229945449,-0.10233261652492264826,-0.11824176948448947289,-0.10135726927685527465,-0.11991015489336090405
-0.47816084037607131663,0.96658475382884212479,-0.30069133019012550534,-0.31888777539635282388,-0.77219384294287252146,2.55228482933452838211,-0.09986295487933138926,-0.11631553619100085117,-0.10135726927685527465,-0.11991015489336090405
-0.47863150472824989023,0.96718838124235340103,-0.26879941796821693600,-0.26041451618576627602,-0.76478763381303238589,2.52566022800019496231,-0.09725747334040979464,-0.11413461225038698532,-0.10135726927685527465,-0.11991015489336090405
