0.07721179808840505920,-0.79683297613653802927,-0.82055569615342283107,-0.64250007917789875300,-4.18545568899493414250,-3.85098505005754443431,-0.06473986087182181937,-0.01860573825394370995,-0.02212318358515599770,0.08473556308248741953
-0.01099216107859857239,-0.85510853419098520334,-0.81122239016123676159,-0.57580479880480228694,-4.06960711048226553288,-3.03995335087694140697,-0.05942478896865266424,-0.00876054384713628731,-0.02212318358515599770,0.08473556308248741953
-0.09875173781647927918,-0.89660413304361963327,-0.79354632355399989940,-0.52003390242962299617,-4.12377691061477857914,-2.36292308554567309642,-0.05374371381291764838,-0.00200726401960113487,-0.02212318358515599770,0.08473556308248741953
-0.18569502149358041443,-0.92395025232824945505,-0.76840900525577926494,-0.47563437273411213191,-4.14954866075198847142,-1.57138353571809741283,-0.04848467120715993506,0.00230208474243423500,-0.02212318358515599770,0.08473556308248741953
-0.26982836340203530945,-0.93998608106765413339,-0.73532612145074272014,-0.44382132490782200129,-4.16086320557873445836,-1.09627482280649157786,-0.04420958300867694479,0.00483968148040017643,-0.02212318358515599770,0.08473556308248741953
-0.35087441567912347473,-0.94921535367164278085,-0.69337079942353629924,-0.42188488965539394648,-4.16622316862698394146,-0.66209447369493457103,-0.04084802400136011702,0.00651527351731798210,-0.02212318358515599770,0.08473556308248741953
-0.42746342633500344910,-0.95368893558177614267,-0.64326499670871162273,-0.40874762547819076808,-4.17840594637449580517,-0.40212249741472216868,-0.03832075539791601759,0.00785918805780252971,-0.02212318358515599770,0.08473556308248741953
-0.49652351353898294128,-0.95441851506027841623,-0.58476304158695602275,-0.40282187744660435946,-4.02768974590357142773,-0.10589402899660083079,-0.03614625222796219450,0.00920483264638474741,-0.02212318358515599770,0.08473556308248741953
-0.55482327852978952087,-0.95173348413798475320,-0.51834606275089645244,-0.40695293660892306598,-3.93861204969938594189,0.39475405230604199147,-0.03441468328052776915,0.01064880406050375261,-0.02212318358515599770,0.08473556308248741953
-0.60266806100144632019,-0.94471768589708471353,-0.44644647732504272319,-0.42085885669721423419,-3.77477324593122798291,0.60119426264844921803,-0.03319185674005764586,0.01241382029405227461,-0.02212318358515599770,0.08473556308248741953
-0.64140774969592340149,-0.93657107764873170908,-0.36994254484899902202,-0.43846081424189864428,-3.78161033687423664418,0.65134848668657330251,-0.03199241943472641569,0.01445862259282162943,-0.02212318358515599770,0.08473556308248741953
-0.67215549488201387085,-0.92749321015569829996,-0.28966870054729842998,-0.45753530267311393054,-3.58602694866489368763,0.75385838761411694264,-0.03049689046853798491,0.01705906148566296854,-0.02212318358515599770,0.08473556308248741953
-0.69193165664210565247,-0.91577180588636064584,-0.21020293131597900249,-0.47917291003896056445,-3.31365163323711353627,0.96885193898759869313,-0.02862949836814421278,0.02031468278294792928,-0.02212318358515599770,0.08473556308248741953
-0.70180611041023976959,-0.90075925664994382913,-0.13571847871073150493,-0.50404585379792510302,-2.98097686168979603138,1.09441056861959484792,-0.02661938061752933127,0.02397684547616532602,-0.02212318358515599770,0.08473556308248741953
-0.70466110956504590668,-0.88175935784372949655,-0.06546647742517852642,-0.53327577601803599627,-2.78085127172302204457,1.54728826894842175221,-0.02442598836311715704,0.02822303473515799799,-0.02212318358515599770,0.08473556308248741953
-0.70258448374107129730,-0.85654272811505460794,-0.00022902980574035503,-0.57060617249144374163,-2.62994265255760151234,1.87180429711423901296,-0.02248091697508114439,0.03321846834881594934,-0.02212318358515599770,0.08473556308248741953
-0.69747923415735013641,-0.82635070497188234384,0.05976111546031570576,-0.61281161050928889544,-2.43713706431220966664,2.08305296316228893971,-0.02063209544682520491,0.03879689871831229486,-0.02212318358515599770,0.08473556308248741953
-0.69056397218837983765,-0.79115267956647539194,0.11337109759322738789,-0.65609101991785823138,-2.20343555209468799916,2.13403768851839092946,-0.01899358564803022009,0.04466309705315521517,-0.02212318358515599770,0.08473556308248741953
-0.68131183561518438019,-0.75115086251887941415,0.16135896101466751240,-0.69828853796852885516,-2.03098419008087116566,2.33054474010549572682,-0.01733515672200935942,0.05068391402749708452,-0.02212318358515599770,0.08473556308248741953
-0.66968012702300794281,-0.70447877908143663461,0.20562898099295234822,-0.74153248261345683368,-1.98389506039451557484,2.62627613558851269460,-0.01563201127389091116,0.05703937662331751146,-0.02212318358515599770,0.08473556308248741953
-0.65617220763697869934,-0.65112856889161729868,0.24620640382043457173,-0.78545285056961833270,-1.84746987817119556752,2.78203992559991863942,-0.01399806262740510565,0.06362213035611799516,-0.02212318358515599770,0.08473556308248741953
-0.64162792739107854523,-0.59104404712114000375,0.28388808026782608174,-0.82601031701697169574,-1.72310310301612812367,3.06405948116861370778,-0.01252291053348797423,0.07019372451616814890,-0.02212318358515599770,0.08473556308248741953
-0.62793967415228135742,-0.52253119016084337289,0.31907883390657043599,-0.86334761272801219256,-1.50999265608619648305,3.35896627619348553395,-0.01167325423845666510,0.07704841186790159502,-0.02212318358515599770,0.08473556308248741953
-0.61559940603211171783,-0.44555595630798006113,0.35148418053857422017,-0.89680674712790309222,-1.36954967377017933217,3.64120073630891827321,-0.01166565837153810126,0.08439131201742580690,-0.02212318358515599770,0.08473556308248741953
-0.60409395125344045319,-0.36130010450276994760,0.38264643505088424824,-0.92458724829984961779,-1.36336171792130667058,3.78903836026273754811,-0.01237590242923813921,0.09210620987726739206,-0.02212318358515599770,0.08473556308248741953
-0.59226467747822053589,-0.27238296831044817026,0.41374884649983978413,-0.94579678628279029162,-1.38135649987738329258,4.01408244683824566579,-0.01364851584473270041,0.09999520033164313593,-0.02212318358515599770,0.08473556308248741953
-0.57997017827465779938,-0.17920725906285905893,0.44549995764962768696,-0.95949622470570861132,-1.39990740061979490605,4.15335100903593090749,-0.01553197582067566973,0.10806432626707843103,-0.02212318358515599770,0.08473556308248741953
-0.56604937751426942505,-0.08347187304887437875,0.47801125153771972798,-0.96554484724683820041,-1.51732852847557264653,4.30556894853197125173,-0.01770082725958543879,0.11608705371184638300,-0.02212318358515599770,0.08473556308248741953
-0.54982012238934285797,0.01378495877590513174,0.51110280036799049519,-0.96357969840673862727,-1.54702763051967817631,4.33114109575234440541,-0.02025063084253686529,0.12380527453063419618,-0.02212318358515599770,0.08473556308248741953
-0.53234019417896516480,0.11049014961328840201,0.54010264493397808216,-0.95331954950152097972,-1.27719147295932966557,4.52193803727112797475,-0.02354890461826342207,0.13095625331191709795,-0.02212318358515599770,0.08473556308248741953
