0.66118120404200264595,-0.27738849453446867699,-0.04121767964716760435,-1.10361980006132354148,-0.09490180277495641192,0.53817551516535644396,0.05814987741071075966,-0.08418759370885972593,0.04997145509165598631,-0.06315232710658011395
0.64397290723638245247,-0.26481686353502276177,-0.03391660891975967207,-1.11880119249258269676,-0.12527417653470296344,0.67746660791876678331,0.05850292736324758103,-0.08362220465403233383,0.04997145509165598631,-0.06315232710658011395
0.62685976365821072243,-0.24862745411512854332,-0.02687365796919671812,-1.13500780530307521232,-0.15017891378371972522,0.79568941079619293077,0.05899837094950766136,-0.08307628536328856561,0.04997145509165598631,-0.06315232710658011395
0.60966095330433556221,-0.22921977385697367424,-0.01980875015761462965,-1.15162931673262347587,-0.17324277648000974139,0.89515955679657821520,0.05958366481247634461,-0.08249230233684365365,0.04997145509165598631,-0.06315232710658011395
0.59237478675560661934,-0.20695604763743880028,-0.01280690592285005369,-1.16824521973762740501,-0.20040377491383809527,0.97867929868939285143,0.06024102441626877358,-0.08186251465428803775,0.04997145509165598631,-0.06315232710658011395
0.57503849828855702064,-0.18221292093214991326,-0.00587897796686498442,-1.18454825237426986106,-0.23251559847264546832,1.04465174608471755846,0.06095570040527076294,-0.08116334681596790168,0.04997145509165598631,-0.06315232710658011395
0.55775076152996727608,-0.15540578596112730736,0.00084031789992244921,-1.20020426727864970573,-0.27222360559969205340,1.09564634346011047228,0.06171359209004134705,-0.08039018877513889882,0.04997145509165598631,-0.06315232710658011395
0.54057919608668991707,-0.12686468481836321587,0.00730859718714149675,-1.21497055619988669761,-0.31737606116800565204,1.13666491889002685411,0.06245275580915898850,-0.07957588926853795264,0.04997145509165598631,-0.06315232710658011395
0.52358183266834923408,-0.09675663344380858177,0.01358127824459465227,-1.22875823743674983390,-0.36617499851851720294,1.16984554313662414415,0.06312856770712227394,-0.07872777343925271842,0.04997145509165598631,-0.06315232710658011395
0.50682323055581757210,-0.06533848874089720482,0.01960799421612413607,-1.24126387119326819786,-0.41638817155032414874,1.19128308564963703020,0.06366712128403873017,-0.07783360685186643813,0.04997145509165598631,-0.06315232710658011395
0.49050843158976742409,-0.03292422376391890282,0.02541548057887943468,-1.25257881835136641868,-0.46490919479398984393,1.20186078295650844439,0.06403545470568627884,-0.07693055567994896982,0.04997145509165598631,-0.06315232710658011395
0.47467674875871845863,0.00010395415308472877,0.03108942180369289598,-1.26295419886741866478,-0.51645108946829099139,1.20437668383660678728,0.06422541843387574723,-0.07601227080647085521,0.04997145509165598631,-0.06315232710658011395
0.45921098070459076546,0.03344073511841294533,0.03652354932818802080,-1.27236838929388751396,-0.56864913442402142962,1.20140911758485202654,0.06421972386199326088,-0.07507554725941453788,0.04997145509165598631,-0.06315232710658011395
0.44423308784382053993,0.06686545528652665382,0.04172559685502441607,-1.28082779247347344764,-0.62220594921379346331,1.19123786062541370256,0.06403907848182410767,-0.07410602352081049893,0.04997145509165598631,-0.06315232710658011395
0.42982571946696945808,0.10001039870264527565,0.04688027917836101732,-1.28843217726830472358,-0.67711543181209821185,1.17400268212499980791,0.06368903856384844353,-0.07309527566155601952,0.04997145509165598631,-0.06315232710658011395
0.41590476596967884682,0.13254406668426987892,0.05193744364623220644,-1.29526935249600638755,-0.73276639246611852130,1.15095620722117786272,0.06312698562289864590,-0.07204367347492088292,0.04997145509165598631,-0.06315232710658011395
0.40243041051791617058,0.16428117074253556495,0.05709171339366825304,-1.30128184065256347068,-0.78891692199974317035,1.12486400947513942583,0.06233031948688716462,-0.07095548754057098839,0.04997145509165598631,-0.06315232710658011395
0.38932067064808317802,0.19519645154657361275,0.06267178289089592180,-1.30651693429831494697,-0.84316956513791341266,1.09727314979377155169,0.06133442668835908940,-0.06980245687497962925,0.04997145509165598631,-0.06315232710658011395
0.37663971076028057716,0.22516195096256730324,0.06897186625246198854,-1.31088282924179067024,-0.89492577576308507403,1.06847484157028560503,0.06017939903433711102,-0.06856629635637809250,0.04997145509165598631,-0.06315232710658011395
0.36461704785244175575,0.25407759651722905403,0.07634486861024292192,-1.31428926263038148292,-0.94679641613035459002,1.04130670548024539812,0.05887639097529739907,-0.06721164972020496342,0.04997145509165598631,-0.06315232710658011395
