0.82605825567920165842,0.70294552216865802130,-0.46070805514177248785,-0.70403920516226814463,-3.26533697837574710121,-4.92822940497731920573,0.11676387677250288366,-0.15631526682535437645,-0.00680031030544983595,-0.16191899444246904416
0.78346285054762321298,0.62147241751291537604,-0.51244797507246897528,-0.77186071529839561656,-2.99328606122715701332,-4.71269567160939928385,0.09229784833548448919,-0.16420857395986346305,-0.00680031030544983595,-0.16191899444246904416
0.74380907247145133798,0.53707872251608157477,-0.55608139136752054998,-0.82875003322814033702,-2.70631881350262393227,-4.46382886021470781657,0.06895245241282366155,-0.16733174628587690891,-0.00680031030544983595,-0.16191899444246904416
0.70714702287991004770,0.45237672994472766241,-0.59365995550474093267,-0.87645726308081672862,-2.37582697266323794594,-4.31184723823404070231,0.04762140477357290624,-0.16671299500866113008,-0.00680031030544983595,-0.16191899444246904416
0.67525721172172981088,0.36734335790016436896,-0.62582386607250140020,-0.91649517074082420542,-1.89103730314953555336,-4.18576563744878527018,0.02899773607311628698,-0.16353180990098295511,-0.00680031030544983595,-0.16191899444246904416
0.64942948537249522989,0.28469536373951220831,-0.65268945084830687353,-0.94832307502482460215,-1.48705511087162722816,-3.75248335152005907389,0.01364292951581858038,-0.15866951955957589449,-0.00680031030544983595,-0.16191899444246904416
0.62699240835685687845,0.20848931292631411871,-0.67574228482266829321,-0.97204825311754272654,-1.22958194011433352699,-3.29362778215741869303,0.00152520185617588400,-0.15301049905373034776,-0.00680031030544983595,-0.16191899444246904416
0.60977157594938236063,0.14173642466404223761,-0.69219542058130667517,-0.98898889154050872996,-0.68336652511341799965,-2.71172784118985887858,-0.00725232528241492869,-0.14774302704734978975,-0.00680031030544983595,-0.16191899444246904416
0.59910784492571311777,0.08740371386148715338,-0.70699799103608296225,-1.00127612270269916728,-0.57583700412495364418,-2.10125838070249315592,-0.01328323872478820444,-0.14348922236366448701,-0.00680031030544983595,-0.16191899444246904416
0.59191098174382406061,0.04525303761102938971,-0.71926689563265011618,-1.01001556899253652766,-0.33429569298012484779,-1.62569574861860033366,-0.01728164681883670450,-0.14037510831384239496,-0.00680031030544983595,-0.16191899444246904416
0.58819527102936464136,0.01457748110034251532,-0.72908150913139746496,-1.01681306894723699763,-0.23369818472845782509,-1.13158260135984178874,-0.01975093640105940462,-0.13832856281204400362,-0.00680031030544983595,-0.16191899444246904416
0.58652403315831380670,-0.00729825799725269952,-0.73806177401861117193,-1.02266900922958181575,-0.24724738219363917580,-0.92769999652242418620,-0.02127933593185760142,-0.13708873323174444736,-0.00680031030544983595,-0.16191899444246904416
0.58304046763409334009,-0.02342437100968575159,-0.74809309789856837103,-1.02767503663752601817,-0.43507879891975154152,-0.65455914883947130534,-0.02270779011489965082,-0.13627831850443286599,-0.00680031030544983595,-0.16191899444246904416
0.57913854735274272745,-0.03468369120172476450,-0.75804414363523886511,-1.03170879680518434718,-0.32567515143735636940,-0.51814024000501390788,-0.02355113227570571066,-0.13586235628589307667,-0.00680031030544983595,-0.16191899444246904416
0.57773653807420688455,-0.04110719995013689676,-0.76569470247199700186,-1.03512832645181940272,-0.17989980348928202858,-0.23277722149228807780,-0.02361920497099079252,-0.13593527366300364734,-0.00680031030544983595,-0.16191899444246904416
0.57763115519959884470,-0.03981768512538885751,-0.77214391572346852133,-1.03800535790477321818,-0.23503642448766459694,0.11201702208185437826,-0.02317911640459813238,-0.13670453243083571793,-0.00680031030544983595,-0.16191899444246904416
0.57657209987122970407,-0.03164964155665850321,-0.77897899826934502432,-1.04047533992533014491,-0.33780963638408412208,0.29357445389890912679,-0.02255723506862439276,-0.13796308706640517117,-0.00680031030544983595,-0.16191899444246904416
0.57615884596784072702,-0.01960452818683600107,-0.78481595912894175360,-1.04238435329724477008,-0.19813342311961879005,0.41997932047510388998,-0.02153013574609674574,-0.13948735082648014427,-0.00680031030544983595,-0.16191899444246904416
0.57681175710935550516,-0.00593762086144900003,-0.78971734965166018316,-1.04429571918998287394,-0.26514010050876368751,0.36718423441910985616,-0.02041401362696804167,-0.14112239843360399605,-0.00680031030544983595,-0.16191899444246904416
0.57763718085665660684,0.00643822005578065237,-0.79412883376648590872,-1.04603189818416164591,-0.17187792727334727516,0.29744465426469091085,-0.01928030022138871313,-0.14253907255023037792,-0.00680031030544983595,-0.16191899444246904416
0.57933441752870040720,0.01744738979824567160,-0.79781538174433574984,-1.04763711506355927661,-0.18884453283233870735,0.22631196455025914815,-0.01820679588893570067,-0.14377143955915486218,-0.00680031030544983595,-0.16191899444246904416
0.57758629711646991556,0.02746609425731683096,-0.80403020811213121721,-1.04905441712443159297,-0.55291587220115889778,0.19348315299415830282,-0.01797879554981507422,-0.14470256149196317197,-0.00680031030544983595,-0.16191899444246904416
0.57316383363981204813,0.03669987259992146811,-0.81123271138353214571,-1.05014692462835834696,-0.40372569964809645882,0.19984441027903798727,-0.01791624652872003676,-0.14549789286810224653,-0.00680031030544983595,-0.16191899444246904416
0.57220649177510696237,0.04799263751693749747,-0.81546098292751179049,-1.05007696973014996722,-0.19861264632625807991,0.41893390343451741842,-0.01712054733837164999,-0.14650810638102954031,-0.00680031030544983595,-0.16191899444246904416
0.57518112862784820383,0.06323849423416638693,-0.81653776621391938040,-1.04929436866049097254,-0.04059377418442000618,0.52101730332637075094,-0.01543443997109450461,-0.14786423964086239935,-0.00680031030544983595,-0.16191899444246904416
0.57774855399806457346,0.07839298448153519949,-0.81801310620216594049,-1.04901509668533132746,-0.31134015427513350716,0.29895298705363515523,-0.01416614672819294096,-0.14906733122314577700,-0.00680031030544983595,-0.16191899444246904416
0.57665001618046718423,0.08934381990321660361,-0.82165921452401147196,-1.04884124437202141955,-0.36431752251072158089,0.20727210269236806539,-0.01365382850820340277,-0.14977953996402462722,-0.00680031030544983595,-0.16191899444246904416
0.57561817596037345712,0.09854987463542008719,-0.82468965901939139673,-1.04857035383437202647,-0.26337874041481246223,0.18387625516319516805,-0.01311848194057263495,-0.15031940362076526285,-0.00680031030544983595,-0.16191899444246904416
0.57520742172677474802,0.10603612488695168814,-0.82716524690335557768,-1.04871623899642751887,-0.31279598282261122932,0.01555886269474271444,-0.01271122389191903235,-0.15069401677591046096,-0.00680031030544983595,-0.16191899444246904416
0.57394112104852157419,0.11047268672474408469,-0.83001874639598594019,-1.04913782590855286792,-0.31124686741812457313,-0.04927492736911531779,-0.01258425575399912955,-0.15075841103806411625,-0.00680031030544983595,-0.16191899444246904416
0.57192276435275035684,0.11335202320107007345,-0.83333944222835765192,-1.04979861091677473262,-0.38614072197659243812,-0.12961605786418672892,-0.01272759933674849631,-0.15064716531322588922,-0.00680031030544983595,-0.16191899444246904416
0.56909969652373748605,0.11636864593812012991,-0.83664894798716471502,-1.04983794905100391581,-0.36173361831886996498,0.01602304876709226278,-0.01292592168504513861,-0.15054827142865648271,-0.00680031030544983595,-0.16191899444246904416
0.56589150818366962259,0.12302079810389066061,-0.84003936472294793436,-1.04900446377549694255,-0.45221884840710391273,0.18000746668243650106,-0.01301254795583106638,-0.15069836308374320866,-0.00680031030544983595,-0.16191899444246904416
0.56152109632570701425,0.13166271349974656424,-0.84400532274452910730,-1.04816162196774409487,-0.49050432363136042824,0.16474970580005887655,-0.01311753571683682562,-0.15100528166056861878,-0.00680031030544983595,-0.16191899444246904416
0.55725989042152124231,0.14115907265432858786,-0.84723158293349609682,-1.04671463190433011725,-0.41137514182908763161,0.29414346218967679647,-0.01304067087078608633,-0.15136203763666813971,-0.00680031030544983595,-0.16191899444246904416
0.55338532122154193704,0.15332320904918694815,-0.85010096077753172228,-1.04444699927088247016,-0.48871090182645549049,0.39082787335777524618,-0.01282812350148476721,-0.15189444745318284036,-0.00680031030544983595,-0.16191899444246904416
0.54892373660881477182,0.16550166918524289450,-0.85260915216935739824,-1.04246665241051839068,-0.44659614109976519813,0.26968801916504148153,-0.01264917918199814917,-0.15241846547122364641,-0.00680031030544983595,-0.16191899444246904416
0.54408659430522876566,0.17481234497018838248,-0.85530478736331627676,-1.04093543353345618918,-0.51243837469799746742,0.15684323907757047323,-0.01279111204387761713,-0.15264819987477054597,-0.00680031030544983595,-0.16191899444246904416
0.53879249112982707803,0.18046109391935849509,-0.85772409868372545549,-1.04029623518553004935,-0.42865972512943972816,-0.04234590231513735148,-0.01312054738121248842,-0.15261543437498872877,-0.00680031030544983595,-0.16191899444246904416
0.53288585057784276788,0.18368380716630006155,-0.86087046350298390696,-1.03981290764030442908,-0.57067975693924655189,-0.01822420059776064249,-0.01385151476318158270,-0.15231323166643520595,-0.00680031030544983595,-0.16191899444246904416
0.52690850029070335214,0.18547122194059872946,-0.86350635551793442080,-1.03998255503218994811,-0.38318988972885836830,-0.16673388182258364054,-0.01444644641781367422,-0.15200335945827206374,-0.00680031030544983595,-0.16191899444246904416
