0.38227856704516194331,0.48485844632171559709,-0.84642289083571209396,-0.85549277862071393397,-5.80329297465270244061,-5.21426293705583265847,-0.02817101951017936257,-0.17592874970235120036,-0.10179292774599653371,-0.05930221364625407054
0.27604133436007283198,0.39377979239009786028,-0.88396790873379482711,-0.90166775187014935877,-5.37335933727210246502,-4.81741199349046400613,-0.05915897141471465615,-0.16200953777827512003,-0.10179292774599653371,-0.05930221364625407054
0.17246422716898701655,0.30348640730165410417,-0.91206220042080654586,-0.93676608850716946986,-5.03387556952422343670,-4.49602970932603529519,-0.08330702769830783394,-0.14400232825376282908,-0.10179292774599653371,-0.05930221364625407054
0.06926759877724431025,0.21800097127937245745,-0.92735658649475349868,-0.96105453421830533411,-4.67576374095862590252,-3.96379617308259657449,-0.10129425290301402596,-0.12360921930469762064,-0.10179292774599653371,-0.05930221364625407054
-0.03121201893763758672,0.14128016730331349748,-0.92973123088599218811,-0.97808099587916730311,-4.27445022744124614178,-3.44021353577256849832,-0.11346818401738961724,-0.10335189159907590128,-0.10179292774599653371,-0.05930221364625407054
-0.12276801666693903936,0.07450940509818959612,-0.91890259523064865554,-0.99010378544687627222,-3.74536220711653911053,-2.89338502739549330300,-0.12031776446178515938,-0.08489560019172917582,-0.10179292774599653371,-0.05930221364625407054
-0.20271897515731074346,0.01768899758838582414,-0.89831591460973991836,-0.99736572293102143671,-3.24543918651526652752,-2.32948115919709852761,-0.12307244248017629173,-0.06912183444895039774,-0.10179292774599653371,-0.05930221364625407054
-0.27081547877269007696,-0.02817160213805269819,-0.87079810787112488235,-1.00218324133663783115,-2.75233431142752849041,-1.78829965447068861550,-0.12315357371494134453,-0.05621347725339423396,-0.10179292774599653371,-0.05930221364625407054
-0.32542395791487910284,-0.06295583347297739607,-0.83982404384882225479,-1.00653975320517430347,-2.21630479377692424237,-1.23529831026673964089,-0.12157476867809852150,-0.04612965937651883341,-0.10179292774599653371,-0.05930221364625407054
-0.36743560260610796941,-0.08661802621997427565,-0.80644305486352219070,-1.01207353410779843372,-1.89777548593466960369,-0.68940797899842909402,-0.11933970206677874115,-0.03845150452055226542,-0.10179292774599653371,-0.05930221364625407054
-0.39988046711759783758,-0.09797396554119419676,-0.77176349301011337722,-1.01968971782832751316,-1.59983612579291545330,0.02870794679045030051,-0.11683029529899319199,-0.03309674896247874476,-0.10179292774599653371,-0.05930221364625407054
-0.42262249080913283361,-0.09696395365960430723,-0.73880072374017013992,-1.02876562209337363285,-1.28375618142073832928,0.46996336723684617454,-0.11453332041650970963,-0.02998967920378040053,-0.10179292774599653371,-0.05930221364625407054
-0.43872175751703001989,-0.08586331313915085417,-0.70720405567557587112,-1.03825638399928221745,-1.13087737542575084149,0.96518677021383592063,-0.11249528906568845299,-0.02845997069910358168,-0.10179292774599653371,-0.05930221364625407054
-0.45259669436590888036,-0.06474773629076313597,-0.67526107344896568740,-1.04797557791232476276,-1.25191465747540675579,1.34936514045118638450,-0.11105712305083831337,-0.02771655077761228658,-0.10179292774599653371,-0.05930221364625407054
-0.46438534757571436895,-0.03811285501785111052,-0.64223897148043884719,-1.05786267717837700886,-1.19748109561389171063,1.43383486117243119651,-0.10987591638490518120,-0.02736533704394664146,-0.10179292774599653371,-0.05930221364625407054
-0.47461477214919545187,-0.00731321094996761900,-0.60874917421610130752,-1.06738756833135495228,-1.17553513293152533947,1.70728839482187577659,-0.10866030759438832787,-0.02716875708377178289,-0.10179292774599653371,-0.05930221364625407054
-0.48107075425313927663,0.02899860174887347597,-0.57574944261581673111,-1.07566132539420733494,-0.98617291991596900402,1.89952742601751634055,-0.10755334037616809395,-0.02755759525992165782,-0.10179292774599653371,-0.05930221364625407054
-0.48514667446242787374,0.06898392321102786440,-0.54398237604768051590,-1.08196765606760392231,-0.95168084447270118176,2.03643121863722154075,-0.10664455999880989578,-0.02842650216719325162,-0.10179292774599653371,-0.05930221364625407054
-0.48751204381214596761,0.11226008416645694155,-0.51229402113826050247,-1.08617535283326516193,-0.89632367883806907116,2.16580402399420091086,-0.10588403872474988487,-0.02951198633475418664,-0.10179292774599653371,-0.05930221364625407054
-0.48882929901110150350,0.15428816111319232363,-0.48057479474813713516,-1.08770623014777312321,-0.91731988620942317425,1.96355728353380509787,-0.10539132996723016289,-0.03057912414608712770,-0.10179292774599653371,-0.05930221364625407054
-0.48821576418804146780,0.19420639754765200991,-0.44810019124419464553,-1.08778763472571382565,-0.77295564842408381878,2.00689561958431550437,-0.10462838120087941673,-0.03138781220134537198,-0.10179292774599653371,-0.05930221364625407054
-0.48676522369014241232,0.23699666143887210268,-0.41516524244220032180,-1.08547921551860282463,-0.80851123464291774212,2.26130090947269746238,-0.10385149100124796417,-0.03245369668532352425,-0.10179292774599653371,-0.05930221364625407054
-0.48361552427040555013,0.28273198337786364931,-0.38219004187853111709,-1.07987973167098472160,-0.68935254943555079876,2.23990371744155236655,-0.10344012162908872154,-0.03378254824731688477,-0.10179292774599653371,-0.05930221364625407054
-0.48016074592696644796,0.32715330602162051576,-0.34889946196348442520,-1.07138797155118892235,-0.77703989279454432904,2.20123480553745576316,-0.10300466406419833687,-0.03503752869967560746,-0.10179292774599653371,-0.05930221364625407054
-0.47601748364495255483,0.37313159139387774843,-0.31324242863924278701,-1.06093706822491595787,-0.69172463548367701947,2.42418606872677155906,-0.10232705704197248009,-0.03596232031652893402,-0.10179292774599653371,-0.05930221364625407054
-0.47112456443237282766,0.42394975157015490907,-0.27740376878649963821,-1.04556383917576978249,-0.75104700011199199139,2.65368846352218934470,-0.10154459753334482697,-0.03715471938433315136,-0.10179292774599653371,-0.05930221364625407054
-0.46542829940544583334,0.47832808972828555483,-0.24026860732705368484,-1.02548678944356153053,-0.70294848439281665264,2.78368580634712525779,-0.10079463326632936981,-0.03828941137710775711,-0.10179292774599653371,-0.05930221364625407054
-0.45852761077212311758,0.53433616788618731874,-0.20226934988171829666,-0.99993596019692132515,-0.69783554860388719021,2.91939595635055848533,-0.09997153084054549721,-0.03934419519448842384,-0.10179292774599653371,-0.05930221364625407054
-0.45164432110713936819,0.58900633038513827699,-0.16265492949754967178,-0.96971971707887361092,-0.89286121615206681668,2.78583112652420350486,-0.09925501455813606766,-0.03996943377372066952,-0.10179292774599653371,-0.05930221364625407054
-0.44395978110360123647,0.64148472578756976503,-0.11998809192449821914,-0.93707157837695786995,-0.78371006139552079617,2.96573612387298890525,-0.09850037924274762657,-0.03965959340514804699,-0.10179292774599653371,-0.05930221364625407054
-0.43536878297554471029,0.69448521317475009340,-0.07732238311440720047,-0.89906449037141511482,-0.91291941591536485134,3.00222134510993310386,-0.09781234559863766220,-0.03936918438360284545,-0.10179292774599653371,-0.05930221364625407054
-0.42571184890793778433,0.74503271610968280214,-0.03343466732771172012,-0.85732181536502549690,-0.73761899658476792752,3.04442133302807160788,-0.09701674512848218468,-0.03878052367311160542,-0.10179292774599653371,-0.05930221364625407054
-0.41555108050333477987,0.79293523313038516420,0.00945359777539001023,-0.81073968278712937874,-0.69707520940339051663,3.07957068751572915488,-0.09609803592115601090,-0.03847315631522055246,-0.10179292774599653371,-0.05930221364625407054
-0.40526453698502995504,0.83701162369482684511,0.05267610709994063889,-0.75998979228086183113,-0.62764116265809022366,3.03267441238283463889,-0.09502672857865651634,-0.03814455311460610010,-0.10179292774599653371,-0.05930221364625407054
-0.39592060367094494833,0.87679632337324786562,0.09772103961436973130,-0.70638073401994416756,-0.77536105253731690823,3.05828037965118237906,-0.09380431694239338425,-0.03742791075440313198,-0.10179292774599653371,-0.05930221364625407054
-0.38675683098362900747,0.91145477028124499697,0.14448384504645095383,-0.64800486879892060799,-0.65659022220408402859,3.10536353024660893851,-0.09248822077438195732,-0.03621690840175564863,-0.10179292774599653371,-0.05930221364625407054
-0.37885744976328827871,0.94165178903870749849,0.19166016515224204575,-0.58536201136655519051,-0.75900995620524369656,3.15616072448908635550,-0.09111490321606358078,-0.03474673492549176790,-0.10179292774599653371,-0.05930221364625407054
-0.37109191263543583883,0.96602199555866885561,0.24011301930873618637,-0.51773262935228059334,-0.72508570441042863308,3.19814278292476483756,-0.08971128787174781349,-0.03273039431026394941,-0.10179292774599653371,-0.05930221364625407054
-0.36459938729630925192,0.98340356492929625887,0.28645064618318305527,-0.44453862475700089973,-0.50355639942919694363,3.29476986932575055533,-0.08812675473540981796,-0.03092423829896565057,-0.10179292774599653371,-0.05930221364625407054
