0.51031738028904427562,0.57411200615942847847,-0.77972477457453193139,-0.79929767816991104112,-5.69801914734469416857,-5.04269581789304943698,0.01286037486178370770,-0.18240454516121801243,-0.10215418400670639443,-0.07903175370391846144
0.41122908399483193431,0.48874346229613196968,-0.83306908390451850366,-0.85372002690762771593,-5.43651354355441096544,-4.75254967564871044772,-0.02098681557791737262,-0.17544598321178611622,-0.10215418400670639443,-0.07903175370391846144
0.31236241267105568920,0.40582012447893989204,-0.87130420810510100793,-0.89722807973355545030,-4.99534729165659907579,-4.36228561157514782565,-0.05019526708739308063,-0.16352205726066287861,-0.10215418400670639443,-0.07903175370391846144
0.21607094512363900218,0.32384710821688544868,-0.90126455358196677636,-0.93223625689477218614,-4.64025148791895869493,-4.03840592259695263522,-0.07346943918483761493,-0.14826795926997121677,-0.10215418400670639443,-0.07903175370391846144
0.12113816545387734447,0.24772399726689231514,-0.92030054858852805566,-0.95798800036043418871,-4.27868408007250788927,-3.50163975114156933444,-0.09111933935301808063,-0.13089764213869031773,-0.10215418400670639443,-0.07903175370391846144
0.02849767611404885326,0.18104570421755683540,-0.92758329181899012994,-0.97602724738151325212,-3.88402742189990046739,-2.96840670460989208834,-0.10364392738657501880,-0.11343237294563707218,-0.10215418400670639443,-0.07903175370391846144
-0.05726533873895178761,0.12381767544329536079,-0.92415505267646791410,-0.98982936411828292833,-3.34437614721880915880,-2.40690114850332470553,-0.11164308119433430377,-0.09773350788959916935,-0.10215418400670639443,-0.07903175370391846144
-0.13151107474187384572,0.07731500330746543526,-0.91287958055701734494,-0.99946404888958229051,-2.83356279177294734239,-1.84154477471639843600,-0.11582913774865177814,-0.08474667745390590534,-0.10215418400670639443,-0.07903175370391846144
-0.19541427983859549489,0.04235597762644660591,-0.89620274484124662351,-1.00600473571300996767,-2.36764296931849482775,-1.29029991978933544772,-0.11768529297652152721,-0.07449154278942998753,-0.10215418400670639443,-0.07903175370391846144
-0.24793088926890860524,0.01905840511799228310,-0.87601184092429162931,-1.01147062599391235338,-1.89332902474032405138,-0.74483731145193310397,-0.11787375704253522102,-0.06680668008261975155,-0.10215418400670639443,-0.07903175370391846144
-0.29059687375048171010,0.00748372140705955147,-0.85388167008724691343,-1.01759809337288631426,-1.66278493446932795763,-0.25390007848074169772,-0.11735488324294296447,-0.06105450403624829159,-0.10215418400670639443,-0.07903175370391846144
-0.32572883485773573842,0.00814051243842017769,-0.83008360110190393399,-1.02372654609114421831,-1.44409439010249140978,0.37854382639596728666,-0.11639958469996658508,-0.05720553200440164909,-0.10215418400670639443,-0.07903175370391846144
-0.35258240557232867207,0.01928305874944102882,-0.80655959613588334989,-1.02895430464029802309,-1.18243324799166682482,0.71647084003160266263,-0.11541910785118547622,-0.05525683288210686550,-0.10215418400670639443,-0.07903175370391846144
-0.37373658015349875416,0.03811382565081489204,-0.78290773548152925443,-1.03375784855068220125,-1.07332824958191874742,1.10912630205819873197,-0.11447305594439116661,-0.05457970502534564838,-0.10215418400670639443,-0.07903175370391846144
-0.39377734742084513631,0.06433881695747745155,-0.75786615714397909116,-1.03729554626822961794,-1.22601217819081309557,1.40475467091272143705,-0.11391834904307929222,-0.05447047311095204458,-0.10215418400670639443,-0.07903175370391846144
-0.41274139403322707143,0.09337624597728622078,-0.73090178512003900479,-1.04003541346371664034,-1.17597720069514277696,1.40801101049254206998,-0.11357039621899334136,-0.05442034444054272280,-0.10215418400670639443,-0.07903175370391846144
-0.42934123544910918202,0.12455812718153369545,-0.70173845432665826749,-1.04222446435794724451,-1.16563500972168210268,1.61745589097807673795,-0.11309682660604325477,-0.05451733790319096551,-0.10215418400670639443,-0.07903175370391846144
-0.44205591852733860936,0.15912015612602603554,-0.67204163029757024717,-1.04308792983845366464,-0.97095734389202359438,1.74889800568888453824,-0.11257887667844501678,-0.05517216832590904341,-0.10215418400670639443,-0.07903175370391846144
-0.45185843693980942692,0.19584179546118152260,-0.64294035911527158689,-1.04192074097425235735,-0.92749149860517743349,1.84651461114952830656,-0.11201390054876414482,-0.05628604153385069475,-0.10215418400670639443,-0.07903175370391846144
-0.45964325058231125798,0.23449667419672381996,-0.61307598084178449582,-1.03915388777584327684,-0.87277296693699124575,1.94459526857207087858,-0.11141530553678480331,-0.05757998200347330675,-0.10215418400670639443,-0.07903175370391846144
-0.46618984105953942265,0.27116231496811282753,-0.58324556790259363126,-1.03456010471761716829,-0.89350516112224820375,1.71396990736792353971,-0.11095663987899628822,-0.05882808137898948297,-0.10215418400670639443,-0.07903175370391846144
-0.47090748722622166600,0.30501699324131381630,-0.55179405204918863248,-1.03039037564501656519,-0.76239994676487210512,1.73479332646200923307,-0.11025545316616502944,-0.05969672076385151849,-0.10215418400670639443,-0.07903175370391846144
-0.47433364975223313298,0.34120850886583697914,-0.51913018144634248685,-1.02472020255133999811,-0.81506394730584386110,1.98089829703638820035,-0.10947412661144939605,-0.06068344166483413682,-0.10215418400670639443,-0.07903175370391846144
-0.47490528809795151677,0.37986006464243304848,-0.48713088400629045438,-1.01616326382115973459,-0.68985469029919865847,1.96572817733357219083,-0.10873228906522003356,-0.06194647270235847936,-0.10215418400670639443,-0.07903175370391846144
-0.47460341292390595402,0.41745727385759723305,-0.45468329258230211209,-1.00557433103874815927,-0.76931630210654500246,1.93908878659675387723,-0.10793704948256221954,-0.06303551848027538762,-0.10215418400670639443,-0.07903175370391846144
-0.47256799439856778111,0.45723688478947055458,-0.41992544375327112149,-0.99386287888244284616,-0.67719411240594151735,2.18635236715743808134,-0.10705774127373901550,-0.06370933437933828936,-0.10215418400670639443,-0.07903175370391846144
-0.46940120334694157567,0.50195631261349094032,-0.38430859886076929044,-0.97719212656572951303,-0.72982916371600392580,2.42742250358531741483,-0.10616152816320267860,-0.06470063552474286661,-0.10215418400670639443,-0.07903175370391846144
-0.46494684393474827733,0.54991167660236728310,-0.34720344088938714933,-0.95531185192719592081,-0.67309222133533719301,2.57606127356956271512,-0.10529688269699422065,-0.06584043395919408903,-0.10215418400670639443,-0.07903175370391846144
-0.45943352418908844914,0.59957681472778689979,-0.30948025725749017667,-0.92870559392229212747,-0.65103439749853375673,2.72609762346217898710,-0.10447738868052569572,-0.06711437939880099401,-0.10215418400670639443,-0.07903175370391846144
-0.45383341076740990605,0.64832392211437595009,-0.27013601355221750211,-0.89814451744512213693,-0.83573928238527539492,2.59146028255889682157,-0.10386203638146129791,-0.06802149637583326802,-0.10215418400670639443,-0.07903175370391846144
-0.44692249621221791234,0.69498664017200839638,-0.22852412976291658353,-0.86568177899078024851,-0.71497320146934750795,2.76980329548785952909,-0.10313219147602525894,-0.06810938144549411044,-0.10215418400670639443,-0.07903175370391846144
-0.43943068969020615544,0.74222943808317554115,-0.18639760084417344999,-0.82803777267888678537,-0.83279709281103375673,2.79552669135699538572,-0.10222277128005829994,-0.06821295912591424093,-0.10215418400670639443,-0.07903175370391846144
-0.43102666201958428349,0.78634007896662128090,-0.14318034790423395108,-0.78574394842342032419,-0.64497378231661084413,2.82241366302440432889,-0.10105710792223421279,-0.06797001577429157004,-0.10215418400670639443,-0.07903175370391846144
-0.42210499967405568089,0.82748555268526446937,-0.10032814361122133207,-0.73892058839753760324,-0.59077520059125188112,2.83306356390784053190,-0.09947175009975639526,-0.06791588922710772858,-0.10215418400670639443,-0.07903175370391846144
-0.41271785485515366521,0.86443073179006946205,-0.05755033336546899747,-0.68846091290668143259,-0.51626871661917927980,2.77140874659488467557,-0.09759354348162618820,-0.06769767784494590268,-0.10215418400670639443,-0.07903175370391846144
-0.40384924436876545872,0.89735250796556842445,-0.01329369835522653531,-0.63578725268796576486,-0.66093012826220753908,2.78674374392102031095,-0.09555609281043020431,-0.06687704022256341085,-0.10215418400670639443,-0.07903175370391846144
-0.39444218973586331334,0.92531160327971351265,0.03206177435848234225,-0.57924258371547354685,-0.55248700963036778688,2.83510953431794909818,-0.09337821033651438896,-0.06540079382462110624,-0.10215418400670639443,-0.07903175370391846144
-0.38562891284892331090,0.94927043344259631752,0.07833414904806135226,-0.51896875759318961130,-0.66579494015948537111,2.89726773520777491910,-0.09099071462506858055,-0.06356899687302913771,-0.10215418400670639443,-0.07903175370391846144
-0.37770424994597207036,0.96727170857966315864,0.12571913756463048983,-0.45390589942887915598,-0.63698203252331975222,2.95224710052678851468,-0.08850439767221418563,-0.06105011319955494509,-0.10215418400670639443,-0.07903175370391846144
-0.37077734271952877965,0.97885003189921748756,0.17032815896007535983,-0.38387239386991156564,-0.39767550812737706423,3.05905673151681689603,-0.08582527412901130859,-0.05856540161398854361,-0.10215418400670639443,-0.07903175370391846144
