0.67974083435539267573,0.12934623395601851925,-0.60473486962088951469,-1.01028050590463358560,-0.49615188298293766422,-0.94529979355096926952,0.01660177590928718638,-0.13471331863603192014,0.00077320579334855255,-0.18800287855044295338
0.67190646969530842814,0.11456343734214646801,-0.61354781495699295402,-1.01647656146593767801,-0.58625655231544193668,-0.55674751527071109081,0.01425837459645912242,-0.13370599920800524396,0.00077320579334855255,-0.18800287855044295338
0.66222432100031636271,0.10797045209954125866,-0.62354992697307476401,-1.02180286698200184503,-0.72182305512496647282,-0.30783051676511874462,0.01213578707210466456,-0.13323112463750513834,0.00077320579334855255,-0.18800287855044295338
0.65152122483406327280,0.10928426140497071728,-0.63314812997648128867,-1.02511185702093321481,-0.67770537344285664005,0.12952339225053677296,0.01054514562383040976,-0.13328444582349258107,0.00077320579334855255,-0.18800287855044295338
0.64196604148302338633,0.11734500171194417462,-0.64129258407571920753,-1.02812082335509735742,-0.57470082101890263004,0.20590252750158200001,0.00970647544271990848,-0.13387574549470665497,0.00077320579334855255,-0.18800287855044295338
0.63393512212488911661,0.12721961939285142407,-0.64784186328122028709,-1.03066458940662819543,-0.52563311142393764896,0.28178850882291683888,0.00921929850846275878,-0.13456103144618319911,0.00077320579334855255,-0.18800287855044295338
0.62647332747284434351,0.13710201547990186199,-0.65353083512106546760,-1.03329897780128199258,-0.50362039712735828800,0.18668993883371243214,0.00884321182638153624,-0.13518194461413296503,0.00077320579334855255,-0.18800287855044295338
0.62050193299356959376,0.14521388912151200756,-0.65749450302043566108,-1.03586882880114394823,-0.34721918014356312199,0.15520326741576084828,0.00870016766383990836,-0.13571765515426742477,0.00077320579334855255,-0.18800287855044295338
0.61618247751895449671,0.15584898756394727215,-0.65983190661588320136,-1.03710221886791664758,-0.35369182873064097805,0.43907643803000340199,0.00889430511414751601,-0.13641850967597785038,0.00077320579334855255,-0.18800287855044295338
0.61237570394579432520,0.17042833769271714672,-0.66136036959303179383,-1.03787599751882630983,-0.29311731952720698757,0.44799596764683613515,0.00953545923948034835,-0.13727841453565853280,0.00077320579334855255,-0.18800287855044295338
0.60755542789403460535,0.18332998098383290753,-0.66338582552795866132,-1.03918208988540250459,-0.45001975196891841335,0.27211295761704334950,0.00978807350292548728,-0.13785782622345360560,0.00077320579334855255,-0.18800287855044295338
0.60167866230759881052,0.19284145736644608959,-0.66559770011169472337,-1.04088392170302945772,-0.37826651084714946194,0.18528807856678852772,0.00970652643263086867,-0.13824228404028909845,0.00077320579334855255,-0.18800287855044295338
0.59678379756216071161,0.20109452323565824017,-0.66647477978201219440,-1.04254448428906876245,-0.32826411101513919277,0.18822422199487576222,0.00969655150219544959,-0.13851864545778008742,0.00077320579334855255,-0.18800287855044295338
0.59252824385468028101,0.20798373052428109631,-0.66661336293852524459,-1.04466846600331741968,-0.28140953305655536099,0.06440735929250607228,0.00973408100798472953,-0.13866308316993164462,0.00077320579334855255,-0.18800287855044295338
0.58758617129925749811,0.21562919223258836254,-0.66700144502626368403,-1.04586248673655468622,-0.40831746283465442104,0.29715482466459164357,0.00956732653684660983,-0.13888851206921609682,0.00077320579334855255,-0.18800287855044295338
0.58063060168925784144,0.22784763963470799908,-0.66847548651801058650,-1.04632428210385519662,-0.51066406938725528164,0.43065334432363400197,0.00938411862261340213,-0.13930584347745972318,0.00077320579334855255,-0.18800287855044295338
0.57232280478630326304,0.24176572465846879467,-0.67058157985390731692,-1.04656038727768141428,-0.53746533516341266079,0.43039306201577076649,0.00914601389921948504,-0.13977223311722847265,0.00077320579334855255,-0.18800287855044295338
0.56358868845556042704,0.25314138473520619854,-0.67227846215771147609,-1.04753109175868708292,-0.51745770994120654507,0.21117185749649891591,0.00868799783892676425,-0.13998661059359657211,0.00077320579334855255,-0.18800287855044295338
0.55396124564860127482,0.26033452914605481610,-0.67437464878255137801,-1.04935685979359227815,-0.59515538934165057583,0.10475356080174336171,0.00770490280955776763,-0.13990737011828097147,0.00077320579334855255,-0.18800287855044295338
0.54198815331611893686,0.26622537726114137158,-0.67801388417662689090,-1.05131451195262748399,-0.74084341648512896938,0.12629457325279602742,0.00618205233148977351,-0.13975453996737124962,0.00077320579334855255,-0.18800287855044295338
0.52842273779962323221,0.27121437171051843151,-0.68196610519023248553,-1.05370801748864728609,-0.72463455546194133206,0.03817888111412415242,0.00438512526124462676,-0.13952416248558657808,0.00077320579334855255,-0.18800287855044295338
0.51470584639165661844,0.27536925503561837658,-0.68592309876637169719,-1.05615352388628203073,-0.72217367991351899548,0.08554870397388825154,0.00250813844285652232,-0.13931640450083287996,0.00077320579334855255,-0.18800287855044295338
0.50191832178089879068,0.28067790360699040875,-0.68868216075295218825,-1.05827290812664109865,-0.59936868056201753063,0.16167174786865601277,0.00094978082597002578,-0.13924442292828681511,0.00077320579334855255,-0.18800287855044295338
0.49093025394532940897,0.28756634162316663250,-0.68993754539930829406,-1.05986506879486519495,-0.50845675572299775524,0.23616713792621979451,-0.00014804569401100087,-0.13931026044939281983,0.00077320579334855255,-0.18800287855044295338
0.48042042304579279932,0.29465271176348073467,-0.69061996549659976363,-1.06142129996948320070,-0.51650066889369306011,0.17954612657964119649,-0.00113458894521251130,-0.13936577618061202211,0.00077320579334855255,-0.18800287855044295338
0.46937799577418826136,0.30157010459850175366,-0.69151359232434639335,-1.06280570538871366182,-0.54834461800300893231,0.25157553837239632344,-0.00224332963444545674,-0.13944915300872745556,0.00077320579334855255,-0.18800287855044295338
0.45786408086124918970,0.30948843823323590740,-0.69218436891039469838,-1.06386956028797108331,-0.55393644963869270725,0.27638254635572323537,-0.00334206885054960656,-0.13957765200812938255,0.00077320579334855255,-0.18800287855044295338
0.44527602971349022898,0.31843017616818292126,-0.69329173194070914388,-1.06438945342012125650,-0.64729270135530647678,0.34651539795637020802,-0.00456166044205680299,-0.13974641342120813770,0.00077320579334855255,-0.18800287855044295338
0.43177411083880923304,0.32757452146659238323,-0.69425599958574035764,-1.06488866327487308183,-0.63656399474957403584,0.30892492034077534413,-0.00589861567460253644,-0.13987608710941495938,0.00077320579334855255,-0.18800287855044295338
0.42068171159181855234,0.33760282227347238049,-0.69296557683789739013,-1.06486083489068228403,-0.37187252269604620381,0.47671411134838947987,-0.00661816620596006322,-0.14023494508056538743,0.00077320579334855255,-0.18800287855044295338
