0.43019401657709854803,0.64821650267947505952,0.81954726503600083820,-0.76400576119758156768,4.99547039526380132202,-3.17001485856611697756,0.15067751231593279337,0.11639099130234117907,0.04788316064298830943,0.15304834267066402820
0.33290442454943436346,0.58825300814021419527,0.84352646136094533436,-0.80550380384065178863,4.95993998455680440429,-3.27044658394892184816,0.13896601359349874949,0.12392446659332509440,0.04788316064298830943,0.15304834267066402820
0.23445248979458588323,0.52122206421006511690,0.85761013646979533664,-0.84506693070270089141,4.88402027445710729125,-3.50918470355112521730,0.12702756832343725657,0.12998035857281084460,0.04788316064298830943,0.15304834267066402820
0.14009204882511872015,0.45017681450951885225,0.86098458148908518783,-0.88119723235703972808,4.60773274856484960083,-3.36255809696752994142,0.11569918590587763285,0.13484077323055262965,0.04788316064298830943,0.15304834267066402820
0.05180614072212952337,0.37682178796637844087,0.85576642860096596710,-0.91279315536357430449,4.34976959782517980102,-3.36356641011674373232,0.10517276256335167384,0.13848270573480422896,0.04788316064298830943,0.15304834267066402820
-0.02968364578356963435,0.30194109113324474336,0.84329273268949889175,-0.93877160882092980376,4.07580772596276830200,-3.32441321419913737856,0.09577128655267147517,0.14087520986622567576,0.04788316064298830943,0.15304834267066402820
-0.10561012101044875422,0.22558102191794704439,0.82582795150947474472,-0.95780443546809224120,3.81641620951570104125,-3.31580318542559115969,0.08755681469095139002,0.14226287992032612961,0.04788316064298830943,0.15304834267066402820
-0.17694311213364821711,0.15008291782248806001,0.80354380883645915024,-0.97096783255673912993,3.70358936297572682861,-3.06113757225115268312,0.08017136800092844462,0.14297800690228487652,0.04788316064298830943,0.15304834267066402820
-0.24425393712392073908,0.08068069250691722871,0.77837926239144705765,-0.97796857503689793578,3.43367399084247182373,-2.78809888692934482179,0.07352181469080237841,0.14360430433707679909,0.04788316064298830943,0.15304834267066402820
-0.30477517467608672419,0.01883563579428981782,0.75137355640900038711,-0.97972479842118886939,3.07096181618846486572,-2.43471635910112826906,0.06779734642234830355,0.14393492495701085132,0.04788316064298830943,0.15304834267066402820
-0.35844456028809768000,-0.03487895621549297331,0.72396681920063399307,-0.97692411586157945624,2.71558834421313832763,-2.09095577927668063722,0.06292921901670484042,0.14397427869089315933,0.04788316064298830943,0.15304834267066402820
-0.40342928838601332941,-0.08116318477880168913,0.69744227171313666336,-0.96971474408619073859,2.13117857086337636474,-1.88849380644400088869,0.05917128679332522845,0.14357879413118954104,0.04788316064298830943,0.15304834267066402820
-0.43705783036222678462,-0.12067081971656490325,0.67474523462724589340,-0.95945977240316537848,1.46403987514651845459,-1.58959561618406741701,0.05710756025267033076,0.14261601980369906228,0.04788316064298830943,0.15304834267066402820
-0.45904740501811724940,-0.15096995240639854430,0.65879343912374876968,-0.94751347235850957862,0.79220731365359853271,-1.16433590682585208498,0.05654094266695169901,0.14147901114602010053,0.04788316064298830943,0.15304834267066402820
-0.46910917848965150156,-0.17057282297503162383,0.65138459202271603576,-0.93517936959378389350,-0.07673554313503672120,-0.77064466508467166506,0.05755912690413383936,0.14027751817893605035,0.04788316064298830943,0.15304834267066402820
-0.46402702943107110301,-0.17700213200043846129,0.65471840087693833343,-0.92431803334020046226,-0.75833599460445810791,0.14305710760514767088,0.05998950256956009364,0.13942804192019994658,0.04788316064298830943,0.15304834267066402820
-0.44893225186189633646,-0.16508482216488529204,0.66455341034006976120,-0.91448236170671848289,-1.17629607212864328858,0.81681334940354854979,0.06292467229989556765,0.13927992408689479631,0.04788316064298830943,0.15304834267066402820
-0.42850503788014870921,-0.14017339056920219420,0.67610095996779107086,-0.90518332931660083762,-1.21513340440713335511,1.32993674246232540526,0.06566812322464971041,0.13966985930282990735,0.04788316064298830943,0.15304834267066402820
-0.40502274685224515238,-0.10475575930070091246,0.68816829841953419677,-0.89570170647911695472,-1.40424816873990465638,1.77976623145501644530,0.06799611394283561205,0.14095793244023244184,0.04788316064298830943,0.15304834267066402820
-0.37885062486549836436,-0.06136035925339866637,0.69986398049068354599,-0.88470737829320100776,-1.38366365810059477326,2.05996149746339352049,0.07003528243852047419,0.14264031998873125118,0.04788316064298830943,0.15304834267066402820
-0.35220948137959462443,-0.01264442509602714537,0.70917578690123461715,-0.87179072860144046775,-1.24215639014862944123,2.32613155213754208006,0.07143528657955316996,0.14467549264490972560,0.04788316064298830943,0.15304834267066402820
-0.32590029851218682566,0.04145735496092628480,0.71605763953548573486,-0.85664419278018144599,-1.14652575184725691315,2.63920214740197689451,0.07194279777807383036,0.14724555575348804992,0.04788316064298830943,0.15304834267066402820
-0.29984595157822591105,0.09844887995529960634,0.72178432528298996917,-0.83856459155194429389,-1.27427032222174574372,2.55983422664563686766,0.07212192277413992381,0.15019997685276340049,0.04788316064298830943,0.15304834267066402820
-0.26957473621388894358,0.15313749009180854799,0.72609195668619774811,-0.81827670156471399299,-1.37166026611946989533,2.55114562404911549010,0.07270895308804897761,0.15290488778673480552,0.04788316064298830943,0.15304834267066402820
-0.23684535638114434519,0.20524961495209526063,0.72883314519558750622,-0.79553648463897375098,-1.45983080943249632355,2.44129439783852131285,0.07365838848975686526,0.15533703645751248401,0.04788316064298830943,0.15304834267066402820
-0.20110051796456795969,0.25489018851328681947,0.72906819395857580535,-0.77032178647331861487,-1.43970209178649355408,2.51119612497847111143,0.07483659722832231020,0.15749224634901057285,0.04788316064298830943,0.15304834267066402820
-0.16615616247674447337,0.30284494900513481142,0.72762211659128495089,-0.74213310710601476661,-1.37205883679114748475,2.46753790942590267576,0.07584722238582758402,0.15968936831750343841,0.04788316064298830943,0.15304834267066402820
-0.13286876395961266795,0.34572195255566429140,0.72528447504291959635,-0.71284450783841279975,-1.33351987791382242676,2.18411949244897396483,0.07690260131833343005,0.16166202338472376865,0.04788316064298830943,0.15304834267066402820
-0.09776576325913888255,0.38256651902008842470,0.72224024906891115538,-0.68465942896418241492,-1.55824531805836130616,1.96603864399354488768,0.07878778307688621974,0.16298322913762550157,0.04788316064298830943,0.15304834267066402820
-0.05882126555463296214,0.41434279078055213930,0.71800416233154662482,-0.65694512620083955756,-1.67509520244919229981,1.85650572148721249022,0.08191344087002067065,0.16357808046568553251,0.04788316064298830943,0.15304834267066402820
-0.01799373046180230418,0.44225784198749851228,0.71240802845122941367,-0.62939747802428869239,-1.77221577060543467041,1.69947396186749966063,0.08582672328678159213,0.16355384489115695756,0.04788316064298830943,0.15304834267066402820
0.02358939036110418996,0.46513278403688262941,0.70510387038948663108,-0.60328215553872255317,-1.76236392748676706788,1.44943903354566128172,0.09034406431940583682,0.16288474066941435736,0.04788316064298830943,0.15304834267066402820
0.06623503848293799123,0.48364639462340663911,0.69617016697439082495,-0.58047064214460519782,-1.89292566669308115479,1.21413962510983974852,0.09562993553457049822,0.16144171291789408129,0.04788316064298830943,0.15304834267066402820
0.11135638787725943288,0.49692124494720291139,0.68421915909412034384,-0.56127340912334588996,-2.08284461689316202637,0.79002626208226711668,0.10218296145078925585,0.15878186728632445734,0.04788316064298830943,0.15304834267066402820
0.16067182555178183279,0.50491850258220027925,0.66910882750662692420,-0.54722322251163391105,-2.33977520656906534668,0.51315544513623745360,0.11052829344746856188,0.15489166001616413992,0.04788316064298830943,0.15304834267066402820
0.21125413014868277273,0.50710574903894256593,0.65020862864467032782,-0.53623253952227500907,-2.25494297784887720582,0.17999289897840053953,0.11954615862098721957,0.14939884380264575880,0.04788316064298830943,0.15304834267066402820
0.26166156216839331350,0.50611691543269943239,0.62644659439238437049,-0.52943460417427090636,-2.58581539434515406128,-0.05455629559595553957,0.12922794503149775958,0.14237467483444507521,0.04788316064298830943,0.15304834267066402820
0.31500098391750830373,0.50095486262250732423,0.59628649698706992499,-0.52502268978841570846,-2.87051617545210291382,-0.30270926686365573488,0.13986382578489570117,0.13302164249880607527,0.04788316064298830943,0.15304834267066402820
