-39.32073666767867337057,110.84672752321903033135,12.66096365638077259064,19.32294066622853279114
-39.67367517070563565085,110.71384731234256548760,12.62886939384043216705,19.35394443012773990631
-40.02901624755652676413,110.56143246890250964043,12.59551740251481533051,19.38692366145551204681
-40.38035093860419522116,110.41029528082553667900,12.56243740580976009369,19.41977002657949924469
-40.74360640959532986471,110.26360938252155108330,12.53038096986711025238,19.45377238653600215912
-41.09630831198485623190,110.11566342712585253594,12.49625026993453502655,19.48663638345897197723
-41.41962730006964932272,109.96096231342498583672,12.46516130864620208740,19.51767843589186668396
-41.80235519127639065573,109.81283608378116412041,12.43177084997296333313,19.55401192232966423035
-42.14689838008673916647,109.66242191494647784111,12.39958263561129570007,19.58362123928964138031
-42.49741425232680569479,109.52927705944721026299,12.36875494755804538727,19.61458870023488998413
-42.85286786274703274557,109.38615633846465868828,12.33644956536591053009,19.64745162054896354675
-43.22299446778090725729,109.21225829721633715508,12.30302065052092075348,19.68210523948073387146
-43.56069841103347073386,109.07535782755557818291,12.27038173191249370575,19.71268740668892860413
-43.88036050514968167136,108.91233374477569384453,12.24020872078835964203,19.74306016415357589722
-44.22035675363333950827,108.76891054512206835625,12.20832001604139804840,19.77392242662608623505
-44.57103692607672940085,108.61179587544147295830,12.17602224834263324738,19.80672222189605236053
-44.88973056392462979147,108.45188889206592364189,12.14752423949539661407,19.83838436938822269440
-45.17879360036643276999,108.29840649963561816094,12.12200859747827053070,19.87081264890730381012
-45.51733177022727261374,108.12169619203750414727,12.08695046417415142059,19.90181769803166389465
-45.84805034713538418600,107.95802639723960680840,12.05679946020245552063,19.93340381607413291931
-46.21636476235183010886,107.77860202194396777031,12.02191938459873199463,19.96714457869529724121
-46.55630164460929165671,107.60456446112338824150,11.99124755710363388062,19.99902918562293052673
-46.88598941879065762350,107.44638485015575213311,11.96058650501072406769,20.03060077503323554993
-47.21709256486686001608,107.28650391400996966240,11.92911600507795810699,20.06094756722450256348
-47.57301940636428128073,107.10917599798385424492,11.89567293785512447357,20.09402046352624893188
-47.93327956514151821921,106.93538393379394335625,11.86283669434487819672,20.12661378458142280579
-48.28148048238547573874,106.75910535753909869072,11.82778069935739040375,20.15890664979815483093
-48.61984439806731472800,106.57825663984958453057,11.79685102775692939758,20.19155999645590782166
-48.93935411290915737936,106.42099178136531634209,11.76507820188999176025,20.22327566519379615784
-49.26949497179778347800,106.23860928715411944268,11.73288998380303382874,20.25649515911936759949
-49.57601290063651333639,106.07570167185012621758,11.70152784511446952820,20.28757042065262794495
-49.88559897856505642721,105.94067661763374132988,11.67232478223741054535,20.31611977145075798035
-50.21844412998946438620,105.76487902105991167900,11.64092894829809665680,20.34903275221586227417
-50.55153336243422756979,105.58571437300388140557,11.60770301334559917450,20.38320117816329002380
-50.85270260886939297507,105.41673925818149371025,11.57701093889772891998,20.41062802635133266449
-51.17371164874823818991,105.24596530498210711357,11.54565653391182422638,20.44181978516280651093
-51.49880187825949917624,105.06105724276248736260,11.51359589956700801849,20.47261750884354114532
-51.80782335119040737936,104.87578502596561236260,11.48273732513189315796,20.50249899365007877350
-52.16045968847068081686,104.68708320261184496758,11.45126407593488693237,20.53390182368457317352
-52.52367650584967861960,104.51159325541202349541,11.41777289286255836487,20.56681318767368793488
-52.84562756733687649557,104.33721573949996752617,11.38367784023284912109,20.59633838012814521790
-53.17047347740920315573,104.13096387983505053398,11.35177034512162208557,20.63062772899866104126
-53.48316293077262173483,103.92540242077056689141,11.32227976620197296143,20.66400171443819999695
-53.81026651577742825339,103.73269667030517382500,11.29147975333034992218,20.69558508321642875671
-54.14599748568328152487,103.54724482001010699150,11.25888563878834247589,20.72579727694392204285
-54.48443158583434353659,103.33926527501289172051,11.22542717121541500092,20.75774007290601730347
-54.75575237588675747702,103.15968832672778887627,11.20143238082528114319,20.78665189817547798157
-55.06413959579261074850,102.99622501732055468437,11.17192257754504680634,20.81624872051179409027
-55.38654016570838223288,102.81919364930335802910,11.14086629450321197510,20.84994065575301647186
-55.70179622487815151999,102.63789159358684344170,11.11056352593004703522,20.88176462985575199127
-56.03110199289115200827,102.43223235310260577080,11.07730850391089916229,20.91794938407838344574
-56.32078569249900112936,102.24017201663200182793,11.04785660840570926666,20.94750914163887500763
-56.61591543869765530417,102.02614169121925158379,11.01676711067557334900,20.97799919918179512024
-56.92231970147879849264,101.84614837468807024834,10.98855848982930183411,21.00826101936399936676
-57.22515459971221218893,101.63027328551952166436,10.95579478517174720764,21.04052873142063617706
-57.56179692463668118307,101.43173229993526263115,10.92262160032987594604,21.07502026669681072235
-57.85404302792342434714,101.22899447680656237480,10.89095174521207809448,21.10339602828025817871
-58.16242044286521206686,101.05860875846092028496,10.85957372188568115234,21.13333635218441486359
-58.48637994246276150534,100.85533976854030413506,10.82852966897189617157,21.16868125833570957184
-58.78294529633315335104,100.66978079379741473076,10.80220928229391574860,21.20342965237796306610
-59.11342438177855740378,100.46346234084312243340,10.76953021250665187836,21.23810694180428981781
