0.80309026587173693024,-0.51489297879877937714,-0.61220698155240715899,0.81566089467460156648,0.46147113826815289173,0.62457320527590809434,0.08975497512331587213,0.04738557237436194503
0.80859855275020353638,-0.52274165695551289001,-0.60551724307017029680,0.80795099242905021875,0.44738912184480827960,0.65365683348335323899,0.08862505825421196359,0.04784089158641305350
0.81385331313476316772,-0.53089858984592808167,-0.59910281844215096392,0.79973385419079900949,0.43343697462920349750,0.67915362366892395585,0.08741462342625838655,0.04837125784836840414
0.81884929995403044067,-0.53938416691515100876,-0.59292748946474493899,0.79128161381313444345,0.41962703292016190204,0.70190720321096478074,0.08611331805771571535,0.04895269073898103618
0.82357477854356520020,-0.54813524542394531647,-0.58692222790570558466,0.78266357380280138223,0.40597504351977509174,0.72223223806776104539,0.08472596267423015970,0.04958659760307651543
0.85252632844612352692,-0.58952186463418854157,-0.54598105655761064448,0.74511235329637170999,4.18380874369982880268,4.59428276182569561570,0.07639117418041807550,0.05272348947476726555
0.91278692978784792267,-0.65571960268560303131,-0.43225347207637132563,0.68205271038541437356,7.92305248950366181049,4.62307456941761074631,0.05880741281619650263,0.05865294417020064377
0.96841032701894991241,-0.68514482697490108887,-0.27517311977000535883,0.64311923954019190042,7.75772851680163544330,0.65190867395557461350,0.04294103263130766290,0.06342087989326697373
1.00158758360311739288,-0.68918487450126064697,-0.07521011637301744379,0.63521070341894270150,11.44405668948535037543,0.62161498018957672684,0.02822546167483908075,0.06834274228315931343
0.98112937893137686096,-0.66422951614502323547,0.19598800732044874273,0.66120888228842855661,15.06012266848925662543,-3.18246264508508147628,0.01030650241485220331,0.07410048717286568665
0.86165653254256002747,-0.58517130112293613831,0.50430090023426710211,0.73441523249575735299,18.59417194102648807075,-7.06300635388635100753,-0.01107556121239083868,0.08119665296401959442
